Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-03 00:00:00-04:00,0.0,1.3508718013763428,1.3199947316305978,1.3508718013763428,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.350872261675796,1.3277144514756396,1.3354337215423584,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3277143454699782,1.242802381515503,1.242802381515503,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.235083295153333,1.188767671585083,1.188767671585083,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2119254833692081,1.1733291303956663,1.188767671585083,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2273633480072021,1.1810477499691945,1.2273633480072021,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2273627613720142,1.173327922821045,1.173327922821045,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1656090560024732,1.1270127296447754,1.1270127296447754,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1656087332923941,1.1192931544860738,1.1501702070236206,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1887664481213218,1.1501701348706297,1.173327922821045,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.196486451267417,1.16560938155729,1.1810479164123535,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.2042054498432486,1.1656091213226318,1.1656091213226318,52000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1964857107714604,1.1656086601709066,1.173327922821045,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.173327922821045,1.157889397520768,1.173327922821045,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.2042057186949486,1.1733286489848218,1.1810479164123535,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.23508261434687,1.1810477499691945,1.2273633480072021,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.235082360762584,1.2196438312530518,1.2196438312530518,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2428016255173502,1.2119245664982856,1.2196438312530518,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2891176722266457,1.2196442647413774,1.2736791372299194,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.3431525008622989,1.2813983628916186,1.327713966369629,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.343152403831482,1.3045560703880485,1.343152403831482,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3508716705201687,1.3354331371427952,1.343152403831482,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3663102038975419,1.3354331371427952,1.343152403831482,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.4126251632996027,1.3354325314253075,1.3971866369247437,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4203448295593262,1.3971870334252068,1.4203448295593262,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.4126254704038976,1.3663098812103271,1.3663098812103271,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.358591068812779,1.3354332665034703,1.3508718013763428,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3431520043757925,1.3199942111968994,1.3199942111968994,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.3585909372088554,1.319994603765422,1.343152403831482,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3508718013763428,1.3045561967577253,1.3508718013763428,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.4126251632996027,1.358590320987596,1.3971866369247437,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4049064753441838,1.3817486763000488,1.3817486763000488,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.4126251632996027,1.3740288473624551,1.3971866369247437,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4666601274379347,1.4126252806375899,1.458940863609314,204000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.5206960348450407,1.466661150358161,1.5129767656326294,176000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6133265369213545,1.5284146139254937,1.605607271194458,304000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6133262834687163,1.543852902840877,1.5978877544403076,232800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.597887500975896,1.5592911845272028,1.5901682376861572,88800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5978877544403076,1.5901684899261033,1.5978877544403076,74400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.597887500975896,1.5824489743964187,1.5901682376861572,68000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5901685547946123,1.551572230649112,1.567010760307312,92800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5824501231165216,1.5592923164367676,1.5592923164367676,84800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5824492899655123,1.559291495478212,1.567010760307312,82400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.574730025136412,1.551572230649112,1.567010760307312,90400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.605607271194458,1.551572411106183,1.605607271194458,260000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6287648677825928,1.574730014349047,1.6287648677825928,284800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6673623323440552,1.6287659820583131,1.6673623323440552,269600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.682798528895132,1.6442022323608398,1.6442022323608398,194400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6750816024012036,1.6287659820583131,1.6673623323440552,164800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6750816024012036,1.6519237922297583,1.6673623323440552,90400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6828008724583519,1.6596430622869067,1.6673623323440552,292800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6673623323440552,1.6364852521154616,1.6673623323440552,120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6828002254917935,1.6287653558659103,1.6364846229553223,104000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.6210452908451118,1.57472971110668,1.5901682376861572,116800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5747305917739869,1.543853521347046,1.543853521347046,60000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5438538517443663,1.458941889898426,1.5206960439682007,125600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5284147262573242,1.4898183947861796,1.5284147262573242,41600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.5515729188919067,1.528415114132326,1.5515729188919067,40000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5515727889537811,1.5206957185268404,1.543853521347046,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5901682376861572,1.5515719212374641,1.5901682376861572,100800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5978876061555816,1.5747298147620226,1.5824490785598755,28000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5747307236514874,1.5515729188919067,1.5515729188919067,64000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.5747303240226977,1.5052569273746375,1.5284147262573242,143200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5361337661743164,1.5129759707043517,1.5361337661743164,76800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5438538517443663,1.5206960439682007,1.5206960439682007,57600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.512975389758746,1.4820983409881592,1.4820983409881592,81600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.5052564762025604,1.4743794202804565,1.4743794202804565,75200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.53613393047313,1.4589412706503597,1.4898183345794678,82400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.5206960348450407,1.489818957995395,1.5129767656326294,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5052561275660992,1.4820983409881592,1.4820983409881592,28800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4743805827432974,1.3354337215423584,1.3354337215423584,108800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3277138610559007,1.2273633948133036,1.2582404613494873,106400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.3199942761552548,1.2659594227453905,1.2891172170639038,138400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.3045560000907808,1.281398201272601,1.2968367338180542,92000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.312275266363507,1.281398201272601,1.2968367338180542,153600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3199945326362337,1.2968367338180542,1.2968367338180542,48800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2813977904436065,1.2659592628479004,1.2659592628479004,140800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2891169635646313,1.2350821207804852,1.2813977003097534,107200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2891170542414596,1.2659592628479004,1.2659592628479004,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2659595954565355,1.2505210638046265,1.2505210638046265,58400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2505208902721163,1.2119245664982856,1.2196438312530518,112000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2659601898667234,1.2273638426146893,1.242802381515503,76800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2505210638046265,1.2350825321527175,1.2505210638046265,33600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2659592628479004,1.2350822076564882,1.2659592628479004,262400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2736794593171303,1.235083112065096,1.242802381515503,116000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2659592628479004,1.211924416262929,1.2659592628479004,75200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2505216509659098,1.235083112065096,1.242802381515503,234400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2736791372299194,1.2505213347348298,1.2736791372299194,90400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.374029278755188,1.2813980914233776,1.374029278755188,60000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4203450080402737,1.3508716109078691,1.3817486763000488,99200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3971866369247437,1.3663095841750255,1.3971866369247437,101600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3740295698476392,1.327713966369629,1.327713966369629,63200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.350872113424189,1.312275767326355,1.312275767326355,46400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.3431525008622989,1.3045561646306236,1.327713966369629,82400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.3122757581564097,1.3045564889907837,1.3045564889907837,88000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.3122757581564097,1.3045564889907837,1.3045564889907837,63200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3277137989089602,1.2968367338180542,1.2968367338180542,127200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3122748456350188,1.2505207352521943,1.2659592628479004,43200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2505209739894083,1.1270127296447754,1.1270127296447754,127200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1424512601878545,1.119293464373236,1.1270127296447754,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.181047736792951,1.1192936067645614,1.1424514055252075,142400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2273634328291967,1.2042056322097778,1.2042056322097778,104000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.235082360762584,1.181047507479221,1.2196438312530518,78400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2350826997023363,1.1887670984634986,1.2042056322097778,71200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.219643577648576,1.2119243144989014,1.2119243144989014,19200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2659595954565355,1.2350825321527175,1.2505210638046265,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2582403296305809,1.2428017979786719,1.2505210638046265,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2350828647613525,1.1810479894280432,1.2350828647613525,60000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2273634328291967,1.2042056322097778,1.2042056322097778,23200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2273635209775438,1.1810479164123535,1.1810479164123535,66400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.219644165956057,1.1887670984634986,1.2042056322097778,63200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2350828647613525,1.2196443289518355,1.2350828647613525,69600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.23508261434687,1.2119248153278661,1.2273633480072021,25600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2350828647613525,1.2196443289518355,1.2350828647613525,34400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2350828647613525,1.2273635968565941,1.2350828647613525,44000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2736791372299194,1.2428020672364668,1.2736791372299194,157600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2968367338180542,1.2582404024544216,1.2968367338180542,65600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2813977904436065,1.2582399990500475,1.2659592628479004,38400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2736791372299194,1.2582406022331931,1.2736791372299194,29600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.2891170542414596,1.2505207352521943,1.2659592628479004,64000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.265959156546623,1.2119243144989014,1.2119243144989014,71200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.2273633480072021,1.1810477499691945,1.2273633480072021,45600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.2505214005708694,1.2196443289518355,1.2350828647613525,72000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.2659595954565355,1.2273632663267628,1.2505210638046265,94400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.2736785266457535,1.2582399990500475,1.2659592628479004,34400,0.0,0.0
