Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31 00:00:00-05:00,0.0,0.10144490003585815,0.10024863044040068,0.10144490003585815,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10335889458656311,0.10144484098310824,0.10335889458656311,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10551218688488007,0.10311964916385492,0.10551218688488007,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10718703614989358,0.10575152469332134,0.10646925121545792,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10623001722654915,0.10479450565936921,0.1050337478518486,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10595300048589706,0.10425967340015677,0.10595300048589706,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10643677447722463,0.10571105443218637,0.10595300048589706,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10522723903556078,0.10474340617656708,0.10474340617656708,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.10522723577327696,0.1045015160362972,0.10498534888029099,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10498547232743591,0.10280831055648147,0.10425975173711777,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10546914488077164,0.10353393121323454,0.10546914488077164,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10595296650538562,0.1049853597750078,0.10571102052927017,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10643677447722463,0.10546916743652258,0.10595300048589706,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10813011213367234,0.10595301084377291,0.10764627903699875,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10837196197380569,0.10716246823414186,0.1081300750374794,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.1081301087840395,0.10643678158521652,0.10643678158521652,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10667860507965088,0.1057109985504522,0.10667860507965088,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10692060752659911,0.10595300048589706,0.10595300048589706,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.1076461933625999,0.10595292651702616,0.10692053288221359,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.10885582507738827,0.10692061093430624,0.10716249793767929,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10813011621975427,0.10667867593293834,0.10788822919130325,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10813002607419646,0.10692053288221359,0.10692053288221359,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10692061466690203,0.10643678158521652,0.10643678158521652,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10643681537707209,0.10595304119984747,0.10619492828845978,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10643674034156055,0.10522724669309526,0.10571102052927017,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10474344767057696,0.1032920666346801,0.10401778668165207,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10498535213507577,0.10425963237559706,0.10474340617656708,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10425967367796037,0.1032920666346801,0.10401778668165207,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10450163891452671,0.10377591832420857,0.10425975173711777,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10498534888029099,0.10401774225032527,0.10498534888029099,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10692055100546233,0.10498533794706495,0.10667860507965088,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10643681537707209,0.10546920796455325,0.10619492828845978,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10667866859703384,0.10546917447989637,0.10643678158521652,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10643672545871422,0.10474339915282065,0.10522723197937012,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10546912266626292,0.10474340292928318,0.10498534888029099,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10522723903556078,0.10450151927608207,0.10474340617656708,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10498534888029099,0.1045015160362972,0.10498534888029099,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10522723577327696,0.10474340292928318,0.10498534888029099,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.10546912266626292,0.1045015160362972,0.10498534888029099,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.10619488748156085,0.10498539344519503,0.10595300048589706,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10643677447722463,0.10595300048589706,0.10595300048589706,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.10595296650538562,0.10546913361118272,0.10571102052927017,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.10619485342347308,0.10546913361118272,0.10571102052927017,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10571113385966277,0.10353403114679961,0.10425975173711777,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10425973412499596,0.10232451891644885,0.10305023938417435,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10353397578001022,0.10159876127944929,0.10353397578001022,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10425973412499596,0.10280829318954497,0.10305023938417435,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10353398457988021,0.10111499577760696,0.10111499577760696,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10305023938417435,0.1006311908444498,0.10305023938417435,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10474350839809209,0.10305023938417435,0.10305023938417435,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.10256632023184882,0.10184060037136078,0.10184060037136078,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10305023938417435,0.1013569113121753,0.10305023938417435,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10305017567026394,0.10184062261920403,0.10280822962522507,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10425975173711777,0.10232453620166357,0.10425975173711777,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10571102052927017,0.1045015268808049,0.10571102052927017,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10692053288221359,0.10571098063222505,0.10692053288221359,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10740440338850021,0.1066786831956848,0.10740440338850021,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10764629043341904,0.10716251634358138,0.10740440338850021,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.1081300750374794,0.10716246823414186,0.1081300750374794,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10813004440245676,0.10667860507965088,0.10667860507965088,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.1071624945222629,0.10522728044085881,0.10595300048589706,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10595302343474125,0.10353397578001022,0.10353397578001022,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10522723197937012,0.10280818596266221,0.10522723197937012,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10619492828845978,0.10522732087594094,0.10619492828845978,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10716250167871935,0.1061948945733992,0.10643678158521652,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10667866859703384,0.10595300756158188,0.10643678158521652,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10619492828845978,0.10571109505316555,0.10619492828845978,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.1069206486123663,0.10595304119984747,0.10619492828845978,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10614596940371468,0.10516766581340815,0.10565678775310516,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10565673576410572,0.10418931095615692,0.10443387180566788,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.1046784586961283,0.10296641290187834,0.10296641290187836,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10272187616631141,0.09905322280407229,0.10223275423049927,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.1059013774987237,0.10296646593032309,0.1051676943898201,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10614599824595364,0.10467851260628896,0.1051676943898201,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10516757948247982,0.10321097390802311,0.10418927669525146,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10443387180566788,0.10321100784723002,0.10443387180566788,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.1037001684308052,0.1029664258962571,0.1037001684308052,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.10394479473612765,0.10198818655421964,0.1027219295501709,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.10247734729399405,0.10125448236055416,0.101499043405056,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10223273504952148,0.10125443165053515,0.10198811441659927,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.1022326566590851,0.09880856753272167,0.09978687018156052,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09783035063225291,0.08878105812649635,0.09000392258167267,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09978703738109394,0.08878112906827088,0.09954247623682022,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.10223282796559811,0.10076534167791788,0.10174364596605301,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.101009828464586,0.09978696393235842,0.1000315248966217,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09954237717998239,0.09734120965003966,0.09734120965003967,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.09978698827307919,0.09660751582936446,0.09929786622524261,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.1014990081137002,0.09929784005667167,0.10076526552438736,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.10149896444540527,0.10052066131752398,0.101254403591156,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.10149901124584372,0.10052070766687393,0.10052070766687393,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.10076517283039933,0.0997868701815605,0.09978687018156052,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.0995424491532574,0.09709665924310683,0.09709665924310684,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.09856407386546388,0.09685202813733258,0.09734120965003967,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09807490809630581,0.09587374021301893,0.09611830115318298,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.09783036261796951,0.09587375536561013,0.09783036261796951,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09856408396243865,0.09709659898488285,0.09831952303647995,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09831960748409749,0.09758586436510086,0.09758586436510086,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09783040218724588,0.09709665924310683,0.09709665924310684,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09758583580250825,0.09611834999403633,0.09636297076940536,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09611832548804704,0.09514002176880249,0.0953846424818039,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.09489551931619643,0.09342809268740396,0.09489551931619644,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09734122458815321,0.09440631419420244,0.09440631419420242,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09562914073467253,0.09440627681575661,0.09562914073467255,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09758586436510086,0.09587381699109307,0.09758586436510086,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09807492359678577,0.09709661997060608,0.09783036261796951,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.09831953368826465,0.09734123016754016,0.09807491302490234,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09831954428651671,0.09709661997060608,0.09783036261796951,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09880864488839736,0.09807490239961945,0.09831952303647995,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09856408396243865,0.09734121962174333,0.09831952303647995,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09856408396243865,0.09783034147366075,0.09831952303647995,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.10003152489662172,0.09880866036439412,0.1000315248966217,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.101254403591156,0.09978691904389193,0.101254403591156,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.10198816549405966,0.1010098616051216,0.101499043405056,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.10174360444955782,0.10076530056061977,0.101499043405056,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.10174364596605301,0.10076534167791788,0.10174364596605301,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.10198815907580823,0.1002761721611023,0.1002761721611023,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.10100985524843614,0.09905324759369197,0.1002761721611023,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.1014990081137002,0.10052070456491974,0.10076526552438736,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.10149901997004969,0.10052071630699118,0.10100983828306198,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.10174358095808508,0.10100983828306197,0.10100983828306198,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.10149896444540527,0.10076522217177322,0.101254403591156,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.10149904340505599,0.1010098616051216,0.101499043405056,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.10198820711034802,0.10125452367746299,0.10174364596605301,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.10198816549405966,0.10149904340505599,0.101499043405056,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.10223273504952148,0.10149899257255653,0.10198811441659927,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.1027219178586638,0.10198817494622499,0.10247735679149628,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.10247738910989312,0.10174364596605301,0.10174364596605301,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.1027219178586638,0.10174361387905748,0.10247735679149628,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.1027219295501709,0.10198818655421964,0.1027219295501709,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.10272195025418814,0.101499084821758,0.10174364596605301,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.10174352529965452,0.101254403591156,0.101254403591156,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.10244220920186452,0.10095750973537672,0.10219471901655197,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.1031845282265684,0.10244223869099513,0.10268966853618622,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.10343201848312375,0.10244223869099513,0.10268966853618622,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.10293709838137731,0.10219474843443978,0.10268966853618622,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.10318450229850493,0.10219472275508679,0.10293707251548767,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.10343199249287129,0.10293707251548767,0.10293707251548767,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.10343189941120598,0.10268955031886871,0.10318440943956375,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.10392687821144658,0.10318452826423803,0.10367944836616516,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.10466913875103541,0.10367935980400746,0.10417421907186508,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10466913463174424,0.10392678534786051,0.1044217050075531,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10466913463174424,0.10392678534786051,0.1044217050075531,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.1044217983133737,0.10343201852088374,0.10367944836616516,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10343189941120598,0.10293697987921623,0.10318440943956375,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.10367943695200238,0.10268965726847815,0.10343200713396072,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.10343201848312375,0.10244223869099513,0.10268966853618622,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.10293707251548767,0.10244221294945313,0.10293707251548767,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.10318450229850493,0.1026896427324704,0.10293707251548767,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.10293707251548767,0.10244221294945313,0.10293707251548767,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.10343201848312375,0.10244223869099513,0.10268966853618622,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.10293709838137731,0.10244223869099513,0.10268966853618622,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.10293705699307149,0.10219470734461338,0.1024421975016594,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.10318450229850493,0.1026896427324704,0.10293707251548767,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.10318440943956374,0.10268955031886871,0.10318440943956375,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.10343200713396074,0.1029370870865198,0.10343200713396072,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.10466913463174424,0.10343192609947824,0.1044217050075531,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.10491656425593537,0.10417421497205165,0.1044217050075531,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.10466913133859634,0.10442170172218994,0.10466913133859634,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10491656095500274,0.10466913133859634,0.10466913133859634,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10565897098467975,0.1046691915384798,0.1051640510559082,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10565901945639183,0.10491666942834854,0.10491666942834854,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10590637812735447,0.10491659889251939,0.10565894842147827,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.10565901945639183,0.10442180968390025,0.10491666942834854,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.10466921663552661,0.10343200713396074,0.10343200713396072,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.10318448673877753,0.10219470734461338,0.1024421975016594,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.1031844560231579,0.1009574681520462,0.1009574681520462,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.10120489782409817,0.10071003847999423,0.1009574681520462,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.10293701956573041,0.10095746149715867,0.10194724053144455,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.10244221210813109,0.10095751259952264,0.10145243257284164,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.1016998175795241,0.1009574681520462,0.1009574681520462,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.10268958990998844,0.10120489115290064,0.10194724053144455,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.10268966853618622,0.1016998887440576,0.10268966853618622,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.10367944836616516,0.10293709841895661,0.10367944836616516,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.1039269044995308,0.10343204468379424,0.10392690449953079,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.10466913133859634,0.10367935246166235,0.10466913133859634,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.10516399388012651,0.1044217050075531,0.1044217050075531,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.10466913875103541,0.10392678943793628,0.10417421907186508,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.10442178681748496,0.10343200713396074,0.10343200713396072,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.1044217050075531,0.10293700643978565,0.1044217050075531,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.10491656095500274,0.10417421169447515,0.10466913133859634,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.1044217050075531,0.10367935572366938,0.1044217050075531,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.10466921663552661,0.10343200713396074,0.10343200713396072,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.10417426613294167,0.10194727759890734,0.1024421975016594,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.10343194959412187,0.1002151221036911,0.1002151221036911,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09972030616661363,0.09600861769911938,0.09625604748725891,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.10145243257284166,0.09378162607151136,0.10145243257284164,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.10021514723908423,0.09749329924941304,0.09947285801172256,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.10021514723908423,0.09897793811547559,0.09947285801172256,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.10194729213481207,0.10095751259952264,0.10145243257284164,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.10244219379181549,0.10120492428541183,0.10120492428541183,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.1024421975016594,0.1016998478532013,0.1024421975016594,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.10442170911710659,0.1012048822307812,0.10417421907186508,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10664874333113061,0.1046691845705126,0.10615382343530655,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10739109341990577,0.10664874377872367,0.10714360326528549,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10879828829212056,0.1072941343124403,0.10804621130228043,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10879822383268924,0.10729407074417108,0.10754474252462387,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.1080460814860151,0.10629125768577004,0.10779540985822678,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.10854750574725673,0.10804616211754275,0.10829683393239975,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10879815757224348,0.10754467702757506,0.10779540985822678,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.109048840252801,0.10779542078395421,0.10879816859960556,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10929951190599643,0.10854743574354052,0.10879816859960556,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10955021223853358,0.1080461207227326,0.10929954051971436,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10955023020505905,0.10879821492526891,0.10955023020505905,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.11030225455760957,0.10929950678890403,0.11030225455760956,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.11030225455760957,0.10980091127469016,0.11030225455760956,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.1125585362315178,0.11055303865410578,0.11255853623151779,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.11255839571973901,0.11155564818280848,0.11205705255270004,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.11230787808497734,0.11130512917350434,0.11180653423070908,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.11280922152719441,0.11180647316341004,0.11230781674385071,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.11406257748603821,0.11230775353631611,0.11406257748603821,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.11406261154701149,0.113059863448143,0.113059863448143,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.11331054706573482,0.1120571271113062,0.1128092035651207,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.11406257748603821,0.11280915803746612,0.11406257748603821,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.1158174112183911,0.11406258712044608,0.1155666783452034,1932800,0.0,0.0
