Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01 00:00:00-05:00,4.231109647647194,4.347991129626398,4.2077333512513535,4.301238536834717,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.347990380956771,4.441495550439713,4.301237796215301,4.394742965698242,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.39474372241808,4.39474372241808,4.301238536834717,4.301238536834717,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.347991129626398,4.347991129626398,4.254485944043035,4.301238536834717,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.254483879589643,4.324612734747714,4.254483879589643,4.277860164642334,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.254484476964118,4.254484476964118,4.160979323624247,4.23110818862915,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.231111847029792,4.231111847029792,4.207735538482666,4.207735538482666,38700,0.0,0.0
1994-03-10 00:00:00-05:00,4.1843592299355405,4.207735538482666,4.160982921388414,4.207735538482666,28800,0.0,0.0
1994-03-11 00:00:00-05:00,4.137603586370295,4.137603586370295,4.114227294921875,4.114227294921875,5800,0.0,0.0
1994-03-14 00:00:00-05:00,4.114226228447371,4.441494223892048,4.114226228447371,4.347989082336426,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.394741589905785,4.394741589905785,4.277860164642334,4.277860164642334,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.3012376265092325,4.394742792302911,4.3012376265092325,4.371366500854492,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.347990380956771,4.394742965698242,4.347990380956771,4.394742965698242,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.418117938503142,4.418117938503142,4.347989082336426,4.347989082336426,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.347989082336426,4.347989082336426,4.3246127969475205,4.347989082336426,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.3246127969475205,4.418117938503142,4.3246127969475205,4.347989082336426,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.371366500854492,4.394742792302911,4.347990209406072,4.371366500854492,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.394742240508398,4.488247394561768,4.394742240508398,4.488247394561768,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.441494941711426,4.48824752004523,4.441494941711426,4.441494941711426,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.418119258068978,4.418119258068978,4.347990380956771,4.394742965698242,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.464870509280954,4.464870509280954,4.347989082336426,4.347989082336426,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.324615001678467,4.324615001678467,4.301238704372096,4.324615001678467,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.301238704372096,4.324615001678467,4.301238704372096,4.324615001678467,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.301240124545254,4.324616429569957,4.25448751449585,4.25448751449585,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.301238704372096,4.324615001678467,4.254486109759356,4.324615001678467,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.324615001678467,4.324615001678467,4.301238704372096,4.324615001678467,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.347990209406072,4.394742792302911,4.347990209406072,4.371366500854492,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.394742792302911,4.394742792302911,4.324613917957652,4.371366500854492,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.371366673327507,4.394742965698242,4.371366673327507,4.394742965698242,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.347989082336426,4.347989082336426,4.347989082336426,4.347989082336426,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.394741653114237,4.394741653114237,4.347989082336426,4.347989082336426,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.371366500854492,4.371366500854492,4.347990209406072,4.371366500854492,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.3713660742107185,4.441494941711426,4.347989785043817,4.441494941711426,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.394742792302911,4.418119083751331,4.371366500854492,4.371366500854492,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.347991298984836,4.371367596291207,4.324615001678467,4.324615001678467,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.324612734747714,4.324612734747714,4.277860164642334,4.277860164642334,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.324613917957652,4.371366500854492,4.324613917957652,4.371366500854492,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.347989663481712,4.488247394561768,4.32461337496837,4.488247394561768,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.534999971588453,4.558376260101795,4.488247394561768,4.488247394561768,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.513769375781218,4.5374016761779785,4.513769375781218,4.5374016761779785,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.537402813251202,4.631932038527268,4.537402813251202,4.608299732208252,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.608299732208252,4.655564344846285,4.608299732208252,4.608299732208252,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.655562877655029,4.655562877655029,4.608298279912338,4.655562877655029,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.631933689117432,4.679198318598222,4.631933689117432,4.631933689117432,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.655567373892273,4.679199695587158,4.561038087112735,4.679199695587158,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.726463205674116,4.868257101844339,4.726463205674116,4.820992469787598,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.773726940155029,4.773726940155029,4.750094628570103,4.773726940155029,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.797359516371542,4.797359516371542,4.750094890594482,4.750094890594482,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.797359943389893,4.820992258381961,4.7500953134057555,4.797359943389893,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.797359417706001,4.868256354913479,4.797359417706001,4.844624042510986,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.868257101844339,4.868257101844339,4.820992469787598,4.820992469787598,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.82099099761074,4.868255615234375,4.82099099761074,4.868255615234375,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.844624042510986,4.868256354913479,4.844624042510986,4.844624042510986,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.868255615234375,4.868255615234375,4.844623306422558,4.868255615234375,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.868256186494733,4.868256186494733,4.773726940155029,4.773726940155029,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.797359251739955,4.797359251739955,4.773726940155029,4.773726940155029,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.797359251739955,4.797359251739955,4.773726940155029,4.773726940155029,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.7264629480790115,4.7264629480790115,4.631933689117432,4.631933689117432,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.608299769268134,4.608299769268134,4.537402849740932,4.56103515625,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.5846659810409935,4.655562877655029,4.5846659810409935,4.655562877655029,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.6791963243484505,4.726460933685303,4.6791963243484505,4.726460933685303,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.726461190075131,4.726461190075131,4.67919657817438,4.702828884124756,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.702828629016876,4.726460933685303,4.6791963243484505,4.726460933685303,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.726460933685303,4.726460933685303,4.702828629016876,4.726460933685303,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.702828629016876,4.726460933685303,4.702828629016876,4.726460933685303,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.726461190075131,4.726461190075131,4.702828884124756,4.702828884124756,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.726461190075131,4.726461190075131,4.631931966273629,4.702828884124756,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.655564272224004,4.702828884124756,4.655564272224004,4.702828884124756,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.67919657817438,4.702828884124756,4.67919657817438,4.702828884124756,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.6791963243484505,4.726460933685303,4.655564019680024,4.726460933685303,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.773725543022156,4.7973578476905825,4.726460933685303,4.726460933685303,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.726462316985177,4.773726940155029,4.726462316985177,4.773726940155029,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.750094628570103,4.820991563324881,4.750094628570103,4.773726940155029,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.797359417706001,4.844624042510986,4.726462480498523,4.844624042510986,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.8918878419058665,5.0100493839808875,4.8918878419058665,4.962784767150879,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.915524204381915,4.939156532287598,4.915524204381915,4.939156532287598,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.915519425089325,4.986416339874268,4.915519425089325,4.986416339874268,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.9391521646383225,5.033681392669678,4.9391521646383225,5.033681392669678,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.986416778654,5.104578313693194,4.986416778654,5.033681392669678,4200,0.0,0.0
1994-06-23 00:00:00-04:00,5.05731325465921,5.05731325465921,4.986416339874268,4.986416339874268,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.986417117027136,5.033681734250142,4.915520191192627,4.915520191192627,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.915524204381915,4.96278886019328,4.915524204381915,4.939156532287598,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.915520191192627,4.915520191192627,4.915520191192627,4.915520191192627,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.868257101844339,4.868257101844339,4.820992469787598,4.820992469787598,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.773725543022156,4.7973578476905825,4.655564019680024,4.726460933685303,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.726460933685303,4.726460933685303,4.726460933685303,4.726460933685303,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.726460933685303,4.726460933685303,4.726460933685303,4.726460933685303,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.726461190075131,4.726461190075131,4.67919657817438,4.702828884124756,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.702832017282042,4.702832017282042,4.679199695587158,4.679199695587158,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.679199695587158,4.726464338976927,4.679199695587158,4.679199695587158,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.679196651165302,4.679196651165302,4.608299732208252,4.608299732208252,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.631935052197389,4.679199695587158,4.631935052197389,4.679199695587158,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.679197855693538,4.844624042510986,4.679197855693538,4.844624042510986,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.797358648135112,4.915520191192627,4.750094030912106,4.915520191192627,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.962784471646161,5.080946006685355,4.9391521646383225,5.033681392669678,6500,0.0,0.0
1994-07-18 00:00:00-04:00,5.0721443153563,5.096182914007278,5.048105716705322,5.048105716705322,2000,0.45,0.0
1994-07-19 00:00:00-04:00,5.000030225543885,5.0721460461046135,5.000030225543885,5.024068832397461,2100,0.0,0.0
1994-07-20 00:00:00-04:00,5.0000284167303555,5.0000284167303555,4.927912622258283,4.975989818572998,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.927911006131219,4.951949596405029,4.879833825583597,4.951949596405029,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.951949596405029,4.951949596405029,4.903872415857408,4.951949596405029,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.951949596405029,4.951949596405029,4.951949596405029,4.951949596405029,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.951951597251144,5.000028797224456,4.903874397277832,4.903874397277832,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.879835891251516,4.879835891251516,4.807720089902972,4.855797290802002,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.807718554932867,4.807718554932867,4.759641369383539,4.783679962158203,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.783681777058815,4.783681777058815,4.663488767584975,4.711565971374512,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.759641369383539,4.831757147707532,4.735602776608874,4.783679962158203,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.735604476447057,4.783681679253626,4.735604476447057,4.759643077850342,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.807719707489014,4.831758306026459,4.759642510414124,4.807719707489014,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.759642230930614,4.83175802230835,4.759642230930614,4.83175802230835,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.879835797291176,4.951951597251144,4.85579719730452,4.903874397277832,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.85579719730452,4.903874397277832,4.85579719730452,4.903874397277832,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.903874491701031,4.927913092150546,4.855797290802002,4.855797290802002,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.855797290802002,4.927913092150546,4.855797290802002,4.855797290802002,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.8798370361328125,4.8798370361328125,4.8798370361328125,4.8798370361328125,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.927911006131219,4.951949596405029,4.927911006131219,4.951949596405029,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.927912700176239,4.927912700176239,4.783681108951568,4.807719707489014,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.759642230930614,4.83175802230835,4.759642230930614,4.83175802230835,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.879835891251516,4.903874491701031,4.831758690352487,4.855797290802002,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.831757147707532,4.855795740482196,4.71156418383421,4.783679962158203,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.663488767584975,4.783681777058815,4.639450165690207,4.711565971374512,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.711565587938447,4.711565587938447,4.663488388061523,4.663488388061523,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.639449977874755,4.711565780639648,4.639449977874755,4.687527179718018,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.711565971374512,4.759643175164047,4.711565971374512,4.711565971374512,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.735604476447057,4.759643077850342,4.711565875043773,4.759643077850342,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.783681108951568,4.879835503101349,4.783681108951568,4.807719707489014,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.783681108951568,4.807719707489014,4.759642510414124,4.807719707489014,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.807719707489014,4.807719707489014,4.783681108951568,4.807719707489014,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.759643175164047,4.807720378953583,4.663488767584975,4.711565971374512,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.687527369479744,4.783681777058815,4.687527369479744,4.711565971374512,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.663488767584975,4.7356045732692795,4.663488767584975,4.711565971374512,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.711565971374512,4.759643175164047,4.711565971374512,4.711565971374512,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.7356045732692795,4.759643175164047,4.711565971374512,4.711565971374512,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.735604381561279,4.735604381561279,4.663488578796387,4.687527179718018,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.687525591059546,4.783679962158203,4.687525591059546,4.783679962158203,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.783681679253626,4.783681679253626,4.735604476447057,4.759643077850342,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.783679962158203,4.783679962158203,4.759641369383539,4.783679962158203,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.807720280656911,4.807720280656911,4.735604476447057,4.759643077850342,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.783679962158203,4.783679962158203,4.759641369383539,4.783679962158203,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.759641369383539,4.783679962158203,4.759641369383539,4.783679962158203,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.807718554932867,4.807718554932867,4.759641369383539,4.783679962158203,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.783681679253626,4.783681679253626,4.735604476447057,4.759643077850342,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.759640490343123,4.759640490343123,4.735601902008057,4.735601902008057,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.759640490343123,4.759640490343123,4.687524725337924,4.735601902008057,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.735601902008057,4.735601902008057,4.71156331367299,4.735601902008057,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.71156331367299,4.735601902008057,4.71156331367299,4.735601902008057,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.7356045732692795,4.7356045732692795,4.711565971374512,4.711565971374512,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.735601902008057,4.759640490343123,4.71156331367299,4.735601902008057,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.735601902008057,4.735601902008057,4.71156331367299,4.735601902008057,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.759640490343123,4.759640490343123,4.71156331367299,4.735601902008057,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.783681777058815,4.783681777058815,4.687527369479744,4.711565971374512,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.759643175164047,4.759643175164047,4.711565971374512,4.711565971374512,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.711565780639648,4.711565780639648,4.663488578796387,4.687527179718018,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.687526794295237,4.687526794295237,4.615410997459925,4.639449596405029,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.6154115686866,4.6154115686866,4.591372966766357,4.591372966766357,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.5432957629258715,4.591372966766357,4.5432957629258715,4.591372966766357,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.5913707837462425,4.6154093742370605,4.5913707837462425,4.6154093742370605,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.6154115686866,4.6154115686866,4.591372966766357,4.591372966766357,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.591373763060922,4.8798370361328125,4.591373763060922,4.8798370361328125,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.879835797291176,4.9759901972378,4.7836813973445516,4.903874397277832,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.903874397277832,4.927912997264488,4.903874397277832,4.903874397277832,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.943027019500732,4.943027019500732,4.845145296342302,4.943027019500732,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.918556588711125,4.943027019500732,4.894086157921517,4.943027019500732,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.943026261329651,4.943026261329651,4.89408540725708,4.89408540725708,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.8696136474609375,4.8940840677999375,4.8451432271219375,4.8696136474609375,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.89408540725708,4.943026261329651,4.869614980220795,4.89408540725708,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.8940840677999375,4.8940840677999375,4.8696136474609375,4.8696136474609375,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.845145225524902,4.89408608638879,4.845145225524902,4.845145225524902,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.89408540725708,4.9185558342933655,4.869614980220795,4.89408540725708,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.89408540725708,4.89408540725708,4.869614980220795,4.89408540725708,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.8940840677999375,4.8940840677999375,4.820672806782938,4.8696136474609375,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.869614980220795,4.89408540725708,4.869614980220795,4.89408540725708,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.8940840677999375,4.8940840677999375,4.8696136474609375,4.8696136474609375,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.8940840677999375,4.8940840677999375,4.8696136474609375,4.8696136474609375,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.869615655956846,4.89408608638879,4.845145225524902,4.845145225524902,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.845143787601451,4.845143787601451,4.72279167175293,4.72279167175293,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.747263232055976,4.820674519149625,4.747263232055976,4.796204090118408,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.8451432271219375,4.8696136474609375,4.8451432271219375,4.8696136474609375,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.89408608638879,4.89408608638879,4.796204364661015,4.845145225524902,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.869616771811869,4.918557643890381,4.869616771811869,4.918557643890381,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.869615655956846,4.89408608638879,4.845145225524902,4.845145225524902,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.869615655956846,4.869615655956846,4.820674795092958,4.845145225524902,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.796201144378197,4.820671558380127,4.796201144378197,4.820671558380127,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.820673364431746,4.845143787601451,4.72279167175293,4.72279167175293,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.698322373993543,4.796204090118408,4.698322373993543,4.796204090118408,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.796201144378197,4.820671558380127,4.771730730376268,4.820671558380127,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.820671558380127,4.820671558380127,4.820671558380127,4.820671558380127,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.796204090118408,4.820674519149625,4.796204090118408,4.796204090118408,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.820671558380127,4.820671558380127,4.796201144378197,4.820671558380127,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.796204090118408,4.845144948180841,4.796204090118408,4.796204090118408,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.796201144378197,4.820671558380127,4.796201144378197,4.820671558380127,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.796204090118408,4.796204090118408,4.771733661087191,4.796204090118408,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.796201144378197,4.869612386383986,4.771730730376268,4.820671558380127,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.796205148941431,4.796205148941431,4.698323411207932,4.771734714508057,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.747260316374338,4.845141972382057,4.7227899023724085,4.820671558380127,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.820674519149625,4.869615377212058,4.796204090118408,4.796204090118408,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.796203037103017,4.845143884420395,4.698321342468262,4.698321342468262,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.698320661272321,4.698320661272321,4.600438980829148,4.624909400939941,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.624909400939941,4.649379821050735,4.600438980829148,4.624909400939941,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.624910930369762,4.624910930369762,4.551499645760719,4.600440502166748,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.624910930369762,4.624910930369762,4.575970073963734,4.600440502166748,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.575968355260869,4.64937961229714,4.551497936248779,4.551497936248779,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.575971183976578,4.673852920532227,4.575971183976578,4.673852920532227,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.722792803024759,4.820674519149625,4.722792803024759,4.796204090118408,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.796204090118408,4.796204090118408,4.796204090118408,4.796204090118408,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.820674519149625,4.869615377212058,4.796204090118408,4.796204090118408,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.845144948180841,4.845144948180841,4.796204090118408,4.796204090118408,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.820675899733358,4.918557643890381,4.820675899733358,4.918557643890381,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.918557643890381,4.918557643890381,4.918557643890381,4.918557643890381,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.943027392984024,5.016438690899628,4.943027392984024,4.967497825622559,3600,0.0,0.0
1994-12-28 00:00:00-05:00,4.943028079929636,4.967498515968892,4.918557643890381,4.918557643890381,2400,0.0,0.0
