Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-15 00:00:00-04:00,0.05382888219491215,0.055025003144579025,0.0514366402955784,0.05173567309975624,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05323080798765919,0.056819169910938536,0.05323080798765919,0.05502498894929886,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05622111690330936,0.05981016718523469,0.05502499610663177,0.05801529809832573,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.059212123500509764,0.06339854747056961,0.058613375041271606,0.06339854747056961,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06758500090942687,0.06967821124038878,0.06698694008150557,0.06878112256526947,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06937914860874152,0.0711740180850029,0.06878108808066832,0.0711740180850029,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.0711740169341038,0.07356625900771352,0.06997789589729894,0.07266917079687119,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07117401842754549,0.07536044214420606,0.06997789736564247,0.07476238161325455,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07536044214420606,0.07655656320610908,0.07416432108230303,0.07476238161325455,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07416432313987649,0.07416432313987649,0.06937915086746216,0.06937915086746216,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.06937913783859041,0.06997788616575802,0.06638883566242747,0.06698689609766006,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.0669869281173825,0.06937917100180391,0.06339856379075037,0.0681830495595932,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06997791420676618,0.07237015690629751,0.06937916563967268,0.07057597488164902,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06937916563967268,0.07057597488164902,0.06878110496478985,0.07057597488164902,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.0705759528299819,0.07237013429403305,0.06997789234196486,0.07237013429403305,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07237013948944851,0.07536044214420606,0.07117401842754549,0.07476238161325455,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.0753604447214607,0.07715462637567451,0.07476238417005608,0.0759585052728653,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07625752743184347,0.07625752743184347,0.07177207618951797,0.07177207618951797,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07715463018219709,0.08672428223534757,0.07655656960128641,0.08104271441698074,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.08253786706838118,0.08493010950117276,0.08253786706838118,0.08433204889297485,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.08373397588729858,0.08433203640694889,0.08313591536764829,0.08373397588729858,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.083733985816355,0.08493010699748993,0.08253786463522006,0.08493010699748993,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08433204022075903,0.08612622186084953,0.08373397967406221,0.08582719415426254,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.0861262036735802,0.08851844535519789,0.08493008283277137,0.08732232451438904,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08732232451438904,0.08851844535519789,0.08672425896046285,0.08732232451438904,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08851845835438667,0.08911651372909546,0.08792039271263283,0.08911651372909546,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08911650349804569,0.08911650349804569,0.08792038261890411,0.08792038261890411,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.0879203798012717,0.0879203798012717,0.08433202241236694,0.08732232451438904,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08792038261890411,0.08851844819199685,0.08732232731285526,0.08792038261890411,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08672428985205262,0.08792041111892535,0.08612623435213987,0.08762138336896896,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08762135867031964,0.09509781007326548,0.08732233100465298,0.09449974447488785,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09449973418601086,0.09569585498549141,0.09330361338653032,0.09390167891979218,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09390171892211557,0.09449977444310713,0.0903126568357888,0.09150947630405426,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.09091069379378587,0.09449974447488785,0.09031262819540824,0.09449974447488785,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09569588079952536,0.09958327187970292,0.09449975967739026,0.09749005734920502,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09808812409368897,0.09928424522862685,0.097490058392697,0.0989852175116539,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09928426891565323,0.10048039033595915,0.09689202607504137,0.09928426891565323,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.10048036289821187,0.10257426527098755,0.0986861761241597,0.09988229721784592,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09988229462082121,0.09988229462082121,0.09868617355823517,0.09868617355823517,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09808813035488129,0.09928425156617034,0.09808813035488129,0.09808813035488129,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09868618959294266,0.09868618959294266,0.09569589158413135,0.0965929850935936,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09569590465473544,0.09988232449228193,0.09509784907810674,0.09928426891565323,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09988228519148681,0.10526552249049055,0.09868616424181993,0.10347134619951248,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10347137815152152,0.10825585316059261,0.10167650314726018,0.10765779763460159,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10646162927150726,0.10825580532370398,0.10466745321931056,0.10646162927150726,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10646167675426699,0.10646167675426699,0.10167650356623707,0.10406943410634995,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10526553780979458,0.10765778005727158,0.10347136125770984,0.10705972462892532,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.10586355613853446,0.10825578704860686,0.10466743554997757,0.10526549071073532,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.10586355613853446,0.10586355613853446,0.10287324953362154,0.10526549071073532,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10466749990185305,0.10466749990185305,0.10347137857789453,0.10406943410634995,14889600,0.0,0.0
