Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-30 00:00:00-04:00,1.3147697613971068,1.3413307666778564,1.3014892587567322,1.3413307666778564,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.3678917719586061,1.3678917719586061,1.3280502640374816,1.3413307666778564,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.328050136566162,1.328050136566162,1.328050136566162,1.328050136566162,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.328050238745553,1.33469089522805,1.301489233970642,1.301489233970642,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.3214105212099445,1.3280503677599358,1.3147698640823364,1.3147698640823364,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.3413307666778564,1.381172274598981,1.3280502640374816,1.3413307666778564,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.3413307666778564,1.3413307666778564,1.3413307666778564,1.3413307666778564,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.3413307666778564,1.3413307666778564,1.3413307666778564,1.3413307666778564,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.3811726711809307,1.421014190541919,1.3811726711809307,1.3878133296966553,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.4077334335872105,1.4342944417681014,1.3944529294967651,1.3944529294967651,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.434293980688826,1.4475744805100188,1.4077329810464403,1.4143736362457275,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.4475752158598467,1.5006972421299327,1.4475752158598467,1.4608557224273682,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.4807763122650848,1.5139771604959944,1.460855154864556,1.5006966590881348,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.5139776137140062,1.5139776137140062,1.4077335706463567,1.434294581413269,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.407733565178987,1.4210140705108643,1.407733565178987,1.4210140705108643,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.421014076029813,1.434294581413269,1.421014076029813,1.434294581413269,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.4077335706463567,1.4475750867967252,1.4077335706463567,1.434294581413269,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.4210139665164776,1.4342944708764447,1.4210139665164776,1.4276546239852905,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.4475750867967252,1.4608555921801816,1.4077335706463567,1.434294581413269,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.4077334335872105,1.4475749458585467,1.3944529294967651,1.3944529294967651,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.4210140705108643,1.4210140705108643,1.4210140705108643,1.4210140705108643,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.407733565178987,1.4210140705108643,1.407733565178987,1.4210140705108643,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.4077335706463567,1.434294581413269,1.4077335706463567,1.434294581413269,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.4077333051424759,1.4077333051424759,1.3811722993850708,1.3811722993850708,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.3811719183828315,1.4210134160284902,1.3546109199523926,1.3546109199523926,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.367891640663147,1.367891640663147,1.328050136566162,1.328050136566162,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.3546112936276655,1.3811722993850708,1.3280502878702602,1.3811722993850708,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.3413307666778564,1.381172274598981,1.3413307666778564,1.3413307666778564,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.341330420737173,1.3678914191676121,1.341330420737173,1.3546109199523926,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.3413307666778564,1.3413307666778564,1.3413307666778564,1.3413307666778564,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.3413307907489629,1.3811722993850708,1.3413307907489629,1.3811722993850708,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.3811719183828315,1.3811719183828315,1.3546109199523926,1.3546109199523926,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.4077334195664786,1.4077334195664786,1.354611403733781,1.3678919076919556,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.3811724116501298,1.3811724116501298,1.354611403733781,1.3678919076919556,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.354611403733781,1.3811724116501298,1.3280503958174326,1.3678919076919556,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.3280502640374816,1.3413307666778564,1.3280502640374816,1.3413307666778564,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.3479712939033925,1.3479712939033925,1.328050136566162,1.328050136566162,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.3147694223067339,1.3546109199523926,1.3147694223067339,1.3546109199523926,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.3147698918592583,1.3811724116501298,1.3147698918592583,1.3678919076919556,270400,0.0,0.0
1994-08-25 00:00:00-04:00,1.381172274598981,1.381172274598981,1.3413307666778564,1.3413307666778564,649600,0.0,0.0
1994-08-26 00:00:00-04:00,1.3944531776345934,1.3944531776345934,1.3878133296966553,1.3878133296966553,1126400,0.0,0.0
1994-08-29 00:00:00-04:00,1.421013832341392,1.421013832341392,1.381172323023409,1.4010934829711914,86400,0.0,0.0
1994-08-30 00:00:00-04:00,1.4143742231337846,1.4210140705108643,1.3811725545152325,1.4210140705108643,1432000,0.0,0.0
1994-08-31 00:00:00-04:00,1.4010937232434892,1.434294581413269,1.3811725598794444,1.434294581413269,796800,0.0,0.0
1994-09-01 00:00:00-04:00,1.4077332282285078,1.4475747346878052,1.3944527260754087,1.4475747346878052,2044800,0.0,0.0
1994-09-02 00:00:00-04:00,1.4608555865064958,1.4608555865064958,1.4210140705108643,1.4210140705108643,59200,0.0,0.0
1994-09-06 00:00:00-04:00,1.4077332019805908,1.4608552096024998,1.4077332019805908,1.4077332019805908,260800,0.0,0.0
1994-09-07 00:00:00-04:00,1.4077332019805908,1.4077332019805908,1.4077332019805908,1.4077332019805908,52800,0.0,0.0
1994-09-08 00:00:00-04:00,1.4077332019805908,1.4077332019805908,1.4077332019805908,1.4077332019805908,19200,0.0,0.0
1994-09-09 00:00:00-04:00,1.4077332019805908,1.421013703886068,1.4077332019805908,1.4077332019805908,804800,0.0,0.0
1994-09-12 00:00:00-04:00,1.4409352393938577,1.4475750867967252,1.3944530652629006,1.434294581413269,5683200,0.0,0.0
1994-09-13 00:00:00-04:00,1.4342944708764447,1.4342944708764447,1.4276546239852905,1.4276546239852905,73600,0.0,0.0
1994-09-14 00:00:00-04:00,1.4342945758427414,1.4342945758427414,1.4210140705108643,1.4210140705108643,49600,0.0,0.0
1994-09-15 00:00:00-04:00,1.4210142027248036,1.4608557224273682,1.4210142027248036,1.4608557224273682,52800,0.0,0.0
1994-09-16 00:00:00-04:00,1.4608555865064958,1.4608555865064958,1.407733565178987,1.4210140705108643,361600,0.0,0.0
1994-09-19 00:00:00-04:00,1.434294581413269,1.434294581413269,1.434294581413269,1.434294581413269,1600,0.0,0.0
1994-09-20 00:00:00-04:00,1.3944524812252475,1.434293980688826,1.3944524812252475,1.4143736362457275,76800,0.0,0.0
1994-09-21 00:00:00-04:00,1.421013703886068,1.4342942057915453,1.4077332019805908,1.4077332019805908,2356800,0.0,0.0
1994-09-22 00:00:00-04:00,1.4442551630952916,1.4442551630952916,1.4077335706463567,1.434294581413269,163200,0.0,0.0
1994-09-23 00:00:00-04:00,1.4475747076970227,1.4475747076970227,1.4077332019805908,1.4077332019805908,54400,0.0,0.0
1994-09-26 00:00:00-04:00,1.4475747346878052,1.4475747346878052,1.4077332282285078,1.4475747346878052,193600,0.0,0.0
1994-09-27 00:00:00-04:00,1.4077332019805908,1.4077332019805908,1.4077332019805908,1.4077332019805908,6400,0.0,0.0
1994-09-28 00:00:00-04:00,1.4342942400689218,1.4475747422917822,1.407733235623201,1.4409348964691162,752000,0.0,0.0
1994-09-29 00:00:00-04:00,1.4077335706463567,1.4475750867967252,1.4077335706463567,1.434294581413269,108800,0.0,0.0
1994-09-30 00:00:00-04:00,1.414373970019804,1.487416330984732,1.414373970019804,1.4840964078903198,484800,0.0,0.0
1994-10-03 00:00:00-04:00,1.4608554904525344,1.5006970038285126,1.4210139770765562,1.4741359949111938,435200,0.0,0.0
1994-10-04 00:00:00-04:00,1.480776309967041,1.480776309967041,1.480776309967041,1.480776309967041,3200,0.0,0.0
1994-10-05 00:00:00-04:00,1.4608549803312116,1.4608549803312116,1.3944524812252475,1.4143736362457275,625600,0.0,0.0
1994-10-06 00:00:00-04:00,1.3944529294967651,1.3944529294967651,1.3944529294967651,1.3944529294967651,19200,0.0,0.0
1994-10-07 00:00:00-04:00,1.3944527000751135,1.4077332019805908,1.3944527000751135,1.4077332019805908,17600,0.0,0.0
1994-10-10 00:00:00-04:00,1.4342942057915453,1.4342942057915453,1.3944527000751135,1.4077332019805908,979200,0.0,0.0
1994-10-11 00:00:00-04:00,1.3944530652629006,1.434294581413269,1.3944530652629006,1.434294581413269,316800,0.0,0.0
1994-10-12 00:00:00-04:00,1.4475750811746186,1.4475750811746186,1.407733565178987,1.4210140705108643,1036800,0.0,0.0
1994-10-13 00:00:00-04:00,1.401093586830809,1.4077334335872105,1.3944529294967651,1.3944529294967651,808000,0.0,0.0
1994-10-14 00:00:00-04:00,1.3944529294967651,1.3944529294967651,1.3944529294967651,1.3944529294967651,17600,0.0,0.0
1994-10-17 00:00:00-04:00,1.3944529294967651,1.3944529294967651,1.3944529294967651,1.3944529294967651,0,0.0,0.0
1994-10-18 00:00:00-04:00,1.4342942325347061,1.4475747346878052,1.4342942325347061,1.4475747346878052,22400,0.0,0.0
1994-10-19 00:00:00-04:00,1.4475744805100188,1.4475744805100188,1.4143736362457275,1.4143736362457275,27200,0.0,0.0
1994-10-20 00:00:00-04:00,1.3944530652629006,1.434294581413269,1.3944530652629006,1.434294581413269,9600,0.0,0.0
1994-10-21 00:00:00-04:00,1.394452417598051,1.4210134160284902,1.3546109199523926,1.3546109199523926,2240000,0.0,0.0
1994-10-24 00:00:00-04:00,1.3944523472064443,1.3944523472064443,1.2616473617582113,1.268288016319275,3180800,0.0,0.0
1994-10-25 00:00:00-04:00,1.261647849371939,1.3147698640823364,1.261647849371939,1.3147698640823364,948800,0.0,0.0
1994-10-26 00:00:00-04:00,1.3147698918592583,1.3678919076919556,1.3147698918592583,1.3678919076919556,806400,0.0,0.0
1994-10-27 00:00:00-04:00,1.3811722993850708,1.3944528022637734,1.3546112936276655,1.3811722993850708,833600,0.0,0.0
1994-10-28 00:00:00-04:00,1.3944531776345934,1.401093836150318,1.3811726711809307,1.3878133296966553,427200,0.0,0.0
1994-10-31 00:00:00-05:00,1.4077332019805908,1.4077332019805908,1.3811721981696363,1.4077332019805908,716800,0.0,0.0
1994-11-01 00:00:00-05:00,1.4077329168132706,1.4077329168132706,1.3546109199523926,1.3546109199523926,179200,0.0,0.0
1994-11-02 00:00:00-05:00,1.354611417225429,1.3944529294967651,1.354611417225429,1.3944529294967651,60800,0.0,0.0
1994-11-03 00:00:00-05:00,1.354611417225429,1.3944529294967651,1.354611417225429,1.3944529294967651,41600,0.0,0.0
1994-11-04 00:00:00-05:00,1.3944526433944702,1.3944526433944702,1.328050136566162,1.328050136566162,372800,0.0,0.0
1994-11-07 00:00:00-05:00,1.367891640663147,1.367891640663147,1.328050136566162,1.328050136566162,155200,0.0,0.0
1994-11-08 00:00:00-05:00,1.3413308725837518,1.3413308725837518,1.2948495149612427,1.2948495149612427,120000,0.0,0.0
1994-11-09 00:00:00-05:00,1.294849733985605,1.3280505935351052,1.2749285697937012,1.2749285697937012,1137600,0.0,0.0
1994-11-10 00:00:00-05:00,1.2749285697937012,1.3147700875997543,1.2749285697937012,1.2749285697937012,1198400,0.0,0.0
1994-11-11 00:00:00-05:00,1.3147700875997543,1.3147700875997543,1.2749285697937012,1.2749285697937012,3200,0.0,0.0
1994-11-14 00:00:00-05:00,1.301489233970642,1.301489233970642,1.301489233970642,1.301489233970642,9600,0.0,0.0
1994-11-15 00:00:00-05:00,1.2882086324691773,1.328050136566162,1.2749281311035157,1.328050136566162,4619200,0.0,0.0
1994-11-16 00:00:00-05:00,1.301489233970642,1.328050238745553,1.2882087315831865,1.301489233970642,1784000,0.0,0.0
1994-11-17 00:00:00-05:00,1.2749285697937012,1.3014895816644032,1.2749285697937012,1.2749285697937012,64000,0.0,0.0
1994-11-18 00:00:00-05:00,1.2749285697937012,1.2749285697937012,1.2749285697937012,1.2749285697937012,1600,0.0,0.0
1994-11-21 00:00:00-05:00,1.2882087230682373,1.2882087230682373,1.2882087230682373,1.2882087230682373,24000,0.0,0.0
1994-11-22 00:00:00-05:00,1.2882087055005524,1.301489207619115,1.2616477012634277,1.2616477012634277,2844800,0.0,0.0
1994-11-23 00:00:00-05:00,1.2483673252352516,1.2749283321551506,1.2483673252352516,1.2550079822540283,57600,0.0,0.0
1994-11-25 00:00:00-05:00,1.268288016319275,1.268288016319275,1.268288016319275,1.268288016319275,20800,0.0,0.0
1994-11-28 00:00:00-05:00,1.268288016319275,1.268288016319275,1.268288016319275,1.268288016319275,0,0.0,0.0
1994-11-29 00:00:00-05:00,1.2350863218307495,1.2350863218307495,1.2350863218307495,1.2350863218307495,128000,0.0,0.0
1994-11-30 00:00:00-05:00,1.2882087230682373,1.2882087230682373,1.2882087230682373,1.2882087230682373,140800,0.0,0.0
1994-12-01 00:00:00-05:00,1.2682879354978294,1.2682879354978294,1.2649672031402588,1.2649672031402588,412800,0.0,0.0
1994-12-02 00:00:00-05:00,1.248367190361023,1.248367190361023,1.248367190361023,1.248367190361023,81600,0.0,0.0
1994-12-05 00:00:00-05:00,1.2815688772071676,1.2882087230682373,1.2815688772071676,1.2882087230682373,27200,0.0,0.0
1994-12-06 00:00:00-05:00,1.2882087230682373,1.2882087230682373,1.2483672161692196,1.2882087230682373,22400,0.0,0.0
1994-12-07 00:00:00-05:00,1.2882087055005524,1.2882087055005524,1.2483671991448653,1.2616477012634277,48000,0.0,0.0
1994-12-08 00:00:00-05:00,1.2417275266364223,1.2483673733334208,1.1421233415603638,1.1421233415603638,649600,0.0,0.0
1994-12-09 00:00:00-05:00,1.1886053085327148,1.1886053085327148,1.1421231472511855,1.1886053085327148,17600,0.0,0.0
1994-12-12 00:00:00-05:00,1.1421233415603638,1.1886055107498936,1.1022818296454673,1.1421233415603638,217600,0.0,0.0
1994-12-13 00:00:00-05:00,1.102281885383289,1.1255229711532593,1.102281885383289,1.1255229711532593,155200,0.0,0.0
1994-12-14 00:00:00-05:00,1.1022818088531494,1.1421233200165164,1.0624402976897827,1.1022818088531494,4766400,0.0,0.0
1994-12-15 00:00:00-05:00,1.1022818974959545,1.1022818974959545,1.035879373550415,1.035879373550415,1152000,0.0,0.0
1994-12-16 00:00:00-05:00,1.0757205275040638,1.0757205275040638,1.0491595268249512,1.0491595268249512,259200,0.0,0.0
1994-12-19 00:00:00-05:00,1.0757202968001365,1.0757202968001365,1.0358788043260574,1.0624397993087769,268800,0.0,0.0
1994-12-20 00:00:00-05:00,1.0757208879177387,1.0757208879177387,1.035879373550415,1.035879373550415,17600,0.0,0.0
1994-12-21 00:00:00-05:00,1.0757205486297607,1.0757205486297607,1.0358790468286585,1.0757205486297607,36800,0.0,0.0
1994-12-22 00:00:00-05:00,1.0757208879177387,1.0757208879177387,1.0093183639721992,1.035879373550415,8136000,0.0,0.0
1994-12-23 00:00:00-05:00,1.035879373550415,1.035879373550415,1.035879373550415,1.035879373550415,0,0.0,0.0
1994-12-27 00:00:00-05:00,1.0757205275040638,1.0890010278436202,1.0491595268249512,1.0491595268249512,2833600,0.0,0.0
1994-12-28 00:00:00-05:00,1.0890008211135864,1.0890008211135864,1.0890008211135864,1.0890008211135864,27200,0.0,0.0
1994-12-29 00:00:00-05:00,1.0890008211135864,1.0890008211135864,1.0491593276582114,1.0890008211135864,228800,0.0,0.0
1994-12-30 00:00:00-05:00,1.0890014285132998,1.1155624389648438,1.075720923287528,1.1155624389648438,3174400,0.0,0.0
1995-01-03 00:00:00-05:00,1.115562050430863,1.115562050430863,1.0757205486297607,1.0757205486297607,184000,0.0,0.0
