Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00-04:00,14.769931062920765,14.769931062920765,14.570144073215486,14.627225875854492,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.35608559802778,14.791333770479133,14.341814809176961,14.734251976013184,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.698574645549735,14.80560282753727,14.484516920637496,14.59868049621582,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.58441486410962,14.655767457642757,14.541602491427222,14.627225875854492,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.712846001980429,14.712846001980429,14.520194450386757,14.548734664916992,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.541598873728425,14.627222236854081,14.299002293569643,14.520194053649902,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.277595517880174,14.505922662122321,14.270460124505465,14.284730911254883,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.284727097025826,14.377484464255213,14.234780717676404,14.270456314086914,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.949370502645252,14.306131910497426,13.949370502645252,14.270456314086914,639000,0.0,0.0
2007-05-30 00:00:00-04:00,14.142027669273478,14.299003622773114,14.092081269864435,14.249055862426758,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.263323065659208,14.448839188928254,14.199105893722347,14.441703796386719,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.49164856439307,14.570136512645197,14.092076153261633,14.220510482788086,886100,0.0,0.0
2007-06-04 00:00:00-04:00,14.042135990798373,14.27046318399226,14.0278652009894,14.163434982299805,967300,0.0,0.0
2007-06-05 00:00:00-04:00,14.092076153261633,14.32753863708119,14.020723596753957,14.220510482788086,847000,0.0,0.0
2007-06-06 00:00:00-04:00,14.113486657296503,14.134891478158186,13.756725126271249,13.878024101257324,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.756720280504915,13.885153243246576,13.492716241728528,13.535527229309082,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.549799763383195,13.685369496002787,13.492717985586042,13.656827926635742,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.599749367280392,13.778130135228226,13.556938364035345,13.749589920043945,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.671102333705486,13.90656489962559,13.663966939473083,13.792401313781738,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.928386111245986,14.021433652703898,13.799553259124087,13.849655151367188,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.813876314992186,13.899766305478938,13.71367246373688,13.799562454223633,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.871132031690335,14.021439132334388,13.849660563865976,13.949864387512207,732300,0.0,0.0
2007-06-18 00:00:00-04:00,14.007125219732114,14.007125219732114,13.7995599420366,13.90692138671875,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.792399892598564,13.98565127797468,13.656408025277454,13.663565635681152,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.613461263027142,13.699349841970424,13.591988435704147,13.677878379821777,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.61346492135559,13.935549226707709,13.59914969929335,13.914077758789062,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,13.90691719441573,14.314891380327147,13.90691719441573,14.243316650390625,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,14.178906400356375,14.400788307189943,14.114489248717609,14.400788307189941,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.493827522581235,14.493827522581235,14.14311284758415,14.243316650390625,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,14.178903865667072,14.314895757613355,14.021440503796269,14.171746253967285,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,14.178899521253665,14.19321474026706,13.756610116579516,13.89260196685791,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.871130977742881,14.028595677422242,13.670723345677667,13.685038566589355,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.763774033213751,13.871135494662795,13.663570184551316,13.842506408691406,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.821027705782061,14.207530441207531,13.77808341245961,14.114482879638672,322700,0.0,0.0
2007-07-05 00:00:00-04:00,14.1789026149645,14.200375448169773,13.964179743610662,14.028596878051758,669000,0.0,0.0
2007-07-06 00:00:00-04:00,13.978487496829757,14.257627353476035,13.978487496829757,14.143108367919922,492000,0.0,0.0
2007-07-09 00:00:00-04:00,14.143111981524154,14.644132330050738,13.928387804863327,14.558243751525879,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.450887649559638,14.536776259607405,14.143117172342976,14.171746253967285,925900,0.0,0.0
2007-07-11 00:00:00-04:00,14.107326523879065,14.135956965421952,13.921234114548671,14.014280319213867,606100,0.0,0.0
2007-07-12 00:00:00-04:00,14.10017030199972,14.343523594818569,14.10017030199972,14.329208374023438,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.364995492674613,14.52246019580554,14.171744101654639,14.236161231994629,475600,0.0,0.0
2007-07-16 00:00:00-04:00,14.193214435668523,14.486669593273177,14.171741607609256,14.450882911682129,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.386469111465273,14.672766725762278,14.329209588605872,14.415098190307617,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.3292058998407,14.465196378389576,14.207529274440828,14.343521118164062,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,14.100172000429321,14.636980558336404,14.100172000429321,14.508146286010742,828100,0.0,0.0
2007-07-20 00:00:00-04:00,13.885441043695986,14.515296878230755,13.885441043695986,14.350674629211426,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.393623871621783,14.486670065898762,14.314891531343573,14.322049140930176,317800,0.0,0.0
2007-07-24 00:00:00-04:00,14.171744399431423,14.178902010194555,13.763770142155545,13.821029663085938,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,13.949862195659081,13.957019805534141,13.477470865301116,13.69935131072998,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.883411909398381,13.549055076478702,12.883411909398381,13.320016860961914,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.291375938439591,13.362950665738696,12.861928939819336,12.861928939819336,920800,0.0,0.0
2007-07-30 00:00:00-04:00,12.883403794225377,12.962136143157068,12.733098071909884,12.79035758972168,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.797518742266833,12.933510661157886,12.532693882777803,12.589953422546387,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,11.974408962219501,12.969295061662487,11.566434686013803,12.210604667663574,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,12.16765832880736,12.403853994700757,12.16765832880736,12.296492576599121,2218700,0.0,0.0
2007-08-03 00:00:00-04:00,12.346595871960407,12.382382560302025,11.974408306439104,12.203446388244629,1868000,0.0,0.0
2007-08-06 00:00:00-04:00,12.253546923087029,12.661521085720691,12.253546923087029,12.575631141662598,2274600,0.0,0.0
2007-08-07 00:00:00-04:00,12.475433590335792,12.704471735591692,12.453960752277414,12.561322212219238,1512100,0.0,0.0
2007-08-08 00:00:00-04:00,11.938618857399327,13.126754655900763,11.938618857399327,13.012235641479492,1097000,0.0,0.0
2007-08-09 00:00:00-04:00,11.759684278156456,13.570517285827187,11.323079624840817,12.876245498657227,1585400,0.0,0.0
2007-08-10 00:00:00-04:00,11.652321666081532,13.219801234287129,11.60221840126237,13.119597434997559,1597400,0.0,0.0
2007-08-13 00:00:00-04:00,13.098128563735465,13.391583806161929,12.661525188394142,12.733099937438965,945000,0.0,0.0
2007-08-14 00:00:00-04:00,12.70446868809806,13.155387257759319,12.525532509392454,12.962137222290039,714500,0.0,0.0
2007-08-15 00:00:00-04:00,12.962136599556507,12.962136599556507,12.518374297009187,12.604264259338379,979500,0.0,0.0
2007-08-16 00:00:00-04:00,12.346591887855338,12.747408401676065,11.952932982428186,12.489741325378418,2624500,0.0,0.0
2007-08-17 00:00:00-04:00,12.754573730023445,12.754573730023445,12.153347912801628,12.525535583496094,504900,0.0,0.0
2007-08-20 00:00:00-04:00,12.525532937753848,12.575634851076902,12.210604870212821,12.40385627746582,527500,0.0,0.0
2007-08-21 00:00:00-04:00,12.411015114830192,12.883406580224431,12.096087016175739,12.768887519836426,700600,0.0,0.0
2007-08-22 00:00:00-04:00,12.776044991680196,12.919193133008275,12.067457801357833,12.11040210723877,2301800,0.0,0.0
2007-08-23 00:00:00-04:00,11.595064869027892,11.738212992181815,10.929422069096795,11.6594820022583,2232600,0.0,0.0
2007-08-24 00:00:00-04:00,11.573593314633495,12.869091002925536,11.559278091184447,12.8118314743042,1597000,0.0,0.0
2007-08-27 00:00:00-04:00,12.71878214069791,12.811828340004089,12.61857696624374,12.725939750671387,608600,0.0,0.0
2007-08-28 00:00:00-04:00,12.597103118896484,12.747408804387327,12.554158832352565,12.597103118896484,851100,0.0,0.0
2007-08-29 00:00:00-04:00,12.682994799296797,12.79035758972168,12.604263815539696,12.79035758972168,815900,0.0,0.0
2007-08-30 00:00:00-04:00,12.754570443476764,13.055183274626959,12.718783754243875,12.97645092010498,819800,0.0,0.0
2007-08-31 00:00:00-04:00,13.062340697812468,13.169702129143117,12.962136877260486,13.005081176757812,615700,0.0,0.0
2007-09-04 00:00:00-04:00,12.919185227314909,13.269901167114508,12.854768125325107,13.248428344726562,1005800,0.0,0.0
2007-09-05 00:00:00-04:00,13.133915271018026,13.133915271018026,12.353753453476992,12.461114883422852,1004400,0.0,0.0
2007-09-06 00:00:00-04:00,12.475432114888227,12.475432114888227,12.11040210211746,12.26070785522461,598700,0.0,0.0
2007-09-07 00:00:00-04:00,12.088922945253682,12.088922945253682,11.824098271540405,11.960088729858398,762900,0.0,0.0
2007-09-10 00:00:00-04:00,11.974403652097056,12.539842391301356,11.974403652097056,12.496896743774414,816400,0.0,0.0
2007-09-11 00:00:00-04:00,12.504059680461953,12.597107257916297,12.275021590073882,12.332281112670898,1191000,0.0,0.0
2007-09-12 00:00:00-04:00,12.310734218175321,12.949973997132338,12.23891072453673,12.849418640136719,489000,0.06,0.0
2007-09-13 00:00:00-04:00,12.878147705747695,13.531751289000178,12.720132749393132,13.388101577758789,604400,0.0,0.0
2007-09-14 00:00:00-04:00,13.22290110835649,13.625118252314232,13.107981924368564,13.395279884338379,616600,0.0,0.0
2007-09-17 00:00:00-04:00,13.222909621965073,13.266004001220804,12.806326969304711,12.985888481140137,653300,0.0,0.0
2007-09-18 00:00:00-04:00,13.050529628015406,13.553302366486303,12.878150755668512,13.531754493713379,786400,0.0,0.0
2007-09-19 00:00:00-04:00,13.574845668612555,13.740041877751553,13.445561202348932,13.610758781433105,495600,0.0,0.0
2007-09-20 00:00:00-04:00,13.56766285481688,13.833414406162563,13.459926257764096,13.754406929016113,434200,0.0,0.0
2007-09-21 00:00:00-04:00,13.883690564389186,13.962698036817681,13.661034761116696,13.73285961151123,861200,0.0,0.0
2007-09-24 00:00:00-04:00,13.696950441565797,13.696950441565797,12.98588709499179,13.186996459960938,656800,0.0,0.0
2007-09-25 00:00:00-04:00,13.072072891424197,13.380917405927628,13.014613287569487,13.316276550292969,848200,0.0,0.0
2007-09-26 00:00:00-04:00,13.35937217031695,13.82623166689852,13.287547316240136,13.560480117797852,400900,0.0,0.0
2007-09-27 00:00:00-04:00,13.538930905927709,13.732857562068506,13.503017801117446,13.64666748046875,834300,0.0,0.0
2007-09-28 00:00:00-04:00,13.560480423484336,13.68258226718385,13.40964945947356,13.610758781433105,580500,0.0,0.0
2007-10-01 00:00:00-04:00,13.560477398868994,13.854959378533653,13.431194331386665,13.64666748046875,543100,0.0,0.0
2007-10-02 00:00:00-04:00,13.704126842759539,13.718492084436823,13.524565431628023,13.589207649230957,440900,0.0,0.0
2007-10-03 00:00:00-04:00,13.467107898180753,13.890873002972445,13.467107898180753,13.876507759094238,339300,0.0,0.0
2007-10-04 00:00:00-04:00,13.95552311682916,14.163813790989234,13.890880852792556,14.127902030944824,294200,0.0,0.0
2007-10-05 00:00:00-04:00,14.127895008964128,14.257179472779143,13.847779583995033,13.984245300292969,468700,0.0,0.0
2007-10-08 00:00:00-04:00,14.01297642727809,14.257180121157704,13.854962836509898,13.955516815185547,271700,0.0,0.0
2007-10-09 00:00:00-04:00,13.962697577451488,14.091982029919238,13.790318764142832,14.0488862991333,341900,0.0,0.0
2007-10-10 00:00:00-04:00,13.91242009940728,14.077616285035829,13.883689613239715,14.056068420410156,435900,0.0,0.0
2007-10-11 00:00:00-04:00,14.0345255207785,14.300275736177472,13.775956558815967,13.998612403869629,665500,0.0,0.0
2007-10-12 00:00:00-04:00,13.991425698768072,14.178169742379342,13.984243077481684,14.063250541687012,322300,0.0,0.0
2007-10-15 00:00:00-04:00,14.091987515415823,14.321826022628443,14.027345264019077,14.214089393615723,366800,0.0,0.0
2007-10-16 00:00:00-04:00,14.091986833262672,14.185358208568367,13.847783088684082,13.847783088684082,220500,0.0,0.0
2007-10-17 00:00:00-04:00,13.898051261901855,14.142254851388403,13.790314706527115,13.898051261901855,253500,0.0,0.0
2007-10-18 00:00:00-04:00,13.790326472191394,14.307463201168899,13.790326472191394,14.2069091796875,445000,0.0,0.0
2007-10-19 00:00:00-04:00,14.214080372585814,14.221261622676227,14.041700231632614,14.084795951843262,342400,0.0,0.0
2007-10-22 00:00:00-04:00,13.933966552251446,14.221264563339572,13.869324328513494,14.178170204162598,478800,0.0,0.0
2007-10-23 00:00:00-04:00,14.17817199601549,14.17817199601549,13.883691326190247,13.984245300292969,443100,0.0,0.0
2007-10-24 00:00:00-04:00,13.926788090649755,14.149445314452414,13.467111135603673,13.977065086364746,450800,0.0,0.0
2007-10-25 00:00:00-04:00,14.027340407942297,14.077617392746646,13.65385227804558,13.797500610351562,373400,0.0,0.0
2007-10-26 00:00:00-04:00,13.912424213263606,14.020160828359357,13.61794212274865,13.977065086364746,323500,0.0,0.0
2007-10-29 00:00:00-04:00,14.0057914395619,14.142258508967867,13.92678397254608,14.056068420410156,315900,0.0,0.0
2007-10-30 00:00:00-04:00,13.991422347677068,14.386458204143578,13.93396276109307,14.19253158569336,537400,0.0,0.0
2007-10-31 00:00:00-04:00,14.170984451048026,14.364911079406738,13.991423062555441,14.364911079406738,271500,0.0,0.0
2007-11-01 00:00:00-04:00,14.257176971548828,14.465467505640566,13.984242846945284,14.005790710449219,607900,0.0,0.0
2007-11-02 00:00:00-04:00,14.012972689096923,14.091980148377141,13.48865369737966,13.589207649230957,639400,0.0,0.0
2007-11-05 00:00:00-05:00,13.337825154250284,13.596394097449073,13.18699418401448,13.258817672729492,703200,0.0,0.0
2007-11-06 00:00:00-05:00,13.251631388644693,13.33782009035804,13.000245163748792,13.093616485595703,799000,0.0,0.0
2007-11-07 00:00:00-05:00,13.388105228730122,15.126260633013606,13.388105228730122,14.853327751159668,6138200,0.0,0.0
2007-11-08 00:00:00-05:00,14.9251493201262,16.304181412832392,14.752770479781082,15.801408767700195,2291100,0.0,0.0
2007-11-09 00:00:00-05:00,15.514104174460984,16.00969398819946,15.41354886576592,15.909138679504395,972500,0.0,0.0
2007-11-12 00:00:00-05:00,15.866047549513437,16.00969723682974,14.817408119972303,15.154984474182129,1641300,0.0,0.0
2007-11-13 00:00:00-05:00,15.226810452271405,15.636210310695631,15.183714720898818,15.550020217895508,826000,0.0,0.0
2007-11-14 00:00:00-05:00,15.60029890712688,15.60029890712688,15.23399337007431,15.384825706481934,471000,0.0,0.0
2007-11-15 00:00:00-05:00,15.399189081073617,15.945056008997415,15.219627645701777,15.93069076538086,942100,0.0,0.0
2007-11-16 00:00:00-05:00,15.95224292721437,15.99533867337196,15.57157342577429,15.736769676208496,1607300,0.0,0.0
2007-11-19 00:00:00-05:00,15.593118796479766,16.03843188481601,15.233995824253752,15.772680282592773,1469900,0.0,0.0
2007-11-20 00:00:00-05:00,15.736764086392464,15.959419882668938,15.643392742774921,15.93069076538086,870800,0.0,0.0
2007-11-21 00:00:00-05:00,15.79422555928034,15.901962159259062,15.370460412078199,15.399190902709961,422200,0.0,0.0
2007-11-23 00:00:00-05:00,15.46383358600483,15.715218536611047,15.169352898198772,15.183716773986816,282200,0.0,0.0
2007-11-26 00:00:00-05:00,15.083161864156875,15.399190401085756,14.968242645263672,14.968242645263672,972200,0.0,0.0
2007-11-27 00:00:00-05:00,15.004159864457561,15.52129790819477,14.91797110379846,15.22681713104248,1097600,0.0,0.0
2007-11-28 00:00:00-05:00,15.3130011421389,15.916327759404185,15.169352795613257,15.851685523986816,885600,0.0,0.0
2007-11-29 00:00:00-05:00,15.751127196799906,16.16770961564612,15.743944575964386,16.10306739807129,1434600,0.0,0.0
2007-11-30 00:00:00-05:00,16.232352223279136,16.519650213879366,15.988148588782721,16.354454040527344,1791300,0.0,0.0
2007-12-03 00:00:00-05:00,16.14616184443169,16.42627857882138,16.06715575468396,16.074337005615234,1222200,0.0,0.0
2007-12-04 00:00:00-05:00,15.901960798437903,16.48374085443813,15.837318569993434,16.469375610351562,1412900,0.0,0.0
2007-12-05 00:00:00-05:00,16.289808259717734,16.569923568064098,16.289808259717734,16.534011840820312,1392200,0.0,0.0
2007-12-06 00:00:00-05:00,16.476545351441274,16.87876228180638,16.289801434142902,16.864397048950195,911500,0.0,0.0
2007-12-07 00:00:00-05:00,16.936228912660273,17.094242430202904,16.778215395117645,17.022418975830078,1843300,0.0,0.0
2007-12-10 00:00:00-05:00,17.03678829983224,17.388728544737997,16.907505218598605,17.19480323791504,1161900,0.0,0.0
2007-12-11 00:00:00-05:00,17.201991010742482,17.381552497827705,16.692035675048828,16.692035675048828,704700,0.0,0.0
2007-12-12 00:00:00-05:00,16.96497082712035,17.288180699520318,16.907511202919544,17.20917320251465,954700,0.0,0.0
2007-12-13 00:00:00-05:00,17.12996667576808,17.245174407958984,17.050760844867646,17.245174407958984,618900,0.06,0.0
2007-12-14 00:00:00-05:00,17.101165107001698,17.281177371285928,17.07956314086914,17.07956314086914,801000,0.0,0.0
2007-12-17 00:00:00-05:00,16.964351401406134,17.381979701133464,16.51072120666504,16.51072120666504,718500,0.0,0.0
2007-12-18 00:00:00-05:00,16.63312957244982,16.77713852588916,16.04268970456473,16.51072120666504,692900,0.0,0.0
2007-12-19 00:00:00-05:00,16.409924252882657,16.705144356851243,16.215510611717477,16.25151252746582,467000,0.0,0.0
2007-12-20 00:00:00-05:00,16.32351084224794,16.395516016736536,16.107496692166627,16.352312088012695,605500,0.0,0.0
2007-12-21 00:00:00-05:00,16.561133733390484,16.561133733390484,16.301915548515073,16.4819278717041,1116700,0.0,0.0
2007-12-24 00:00:00-05:00,16.316316863982603,16.53953176018919,16.316316863982603,16.4819278717041,277200,0.0,0.0
2007-12-26 00:00:00-05:00,16.26589964662892,16.676327170842892,16.26589964662892,16.496315002441406,354000,0.0,0.0
2007-12-27 00:00:00-05:00,16.481915218873652,16.568321671961325,16.330705642700195,16.330705642700195,372500,0.0,0.0
2007-12-28 00:00:00-05:00,16.33791416525659,16.48912381427122,15.877081815768706,16.179502487182617,300100,0.0,0.0
2007-12-31 00:00:00-05:00,16.129095745826916,16.32350928640059,15.819474486406108,16.150697708129883,427100,0.0,0.0
2008-01-02 00:00:00-05:00,16.06429210740807,16.330710830120502,15.812274693682125,16.021089553833008,894500,0.0,0.0
2008-01-03 00:00:00-05:00,16.114701249478323,16.352317441716444,15.877085057240201,16.30191421508789,485300,0.0,0.0
2008-01-04 00:00:00-05:00,16.121897284355512,16.532325010240964,16.04989348032156,16.37391471862793,654200,0.0,0.0
2008-01-07 00:00:00-05:00,16.474726848793335,16.849152802339432,15.934689891196653,16.4315242767334,843900,0.0,0.0
2008-01-08 00:00:00-05:00,16.460323219013503,16.913953557467202,16.26590962822562,16.633134841918945,1343700,0.0,0.0
2008-01-09 00:00:00-05:00,16.813151154316436,16.82035181200471,16.3739206490268,16.597135543823242,1611300,0.0,0.0
2008-01-10 00:00:00-05:00,16.467521893617636,17.00755866523969,16.431518618145446,16.805944442749023,891500,0.0,0.0
2008-01-11 00:00:00-05:00,16.697932723788973,17.281171890547384,16.61152626004721,16.935548782348633,837700,0.0,0.0
2008-01-14 00:00:00-05:00,17.014753405418563,17.014753405418563,16.625927747794915,16.784337997436523,604600,0.0,0.0
2008-01-15 00:00:00-05:00,16.575524905927708,16.611526799181146,16.129094013310443,16.467517852783203,819300,0.0,0.0
2008-01-16 00:00:00-05:00,16.337909028102835,16.669130844684297,16.21550066689138,16.316307067871094,876700,0.0,0.0
2008-01-17 00:00:00-05:00,16.41711356021912,16.604326429783516,16.028287887573242,16.028287887573242,752800,0.0,0.0
2008-01-18 00:00:00-05:00,16.0570906015131,16.215502245196152,15.76907130397711,16.093093872070312,1284000,0.0,0.0
2008-01-22 00:00:00-05:00,15.52425796117508,15.905884472441098,14.825810839853705,15.682669639587402,1480800,0.0,0.0
2008-01-23 00:00:00-05:00,15.329838990656656,15.661060766024091,14.89780945346884,15.538652420043945,1065900,0.0,0.0
2008-01-24 00:00:00-05:00,15.517053635364174,16.30190706594687,15.452249122865837,16.12189483642578,1084900,0.0,0.0
2008-01-25 00:00:00-05:00,16.3163086322996,16.474718902368327,16.11469443762494,16.150697708129883,639800,0.0,0.0
2008-01-28 00:00:00-05:00,16.064293867352745,16.078695177916995,15.625064882219771,15.819477081298828,1002400,0.0,0.0
2008-01-29 00:00:00-05:00,15.927473444255721,15.985077269392592,15.315431943811749,15.697056770324707,1458100,0.0,0.0
2008-01-30 00:00:00-05:00,15.545859126742181,15.704269423602646,15.214635848999023,15.214635848999023,872500,0.0,0.0
2008-01-31 00:00:00-05:00,15.049024547096947,15.833878104610461,14.840211041241865,15.596261978149414,947500,0.0,0.0
2008-02-01 00:00:00-05:00,15.992279991029184,16.237096643947442,15.704260803297062,16.215496063232422,708400,0.0,0.0
2008-02-04 00:00:00-05:00,16.078691733759015,16.129094936552622,15.718667287079784,15.747469902038574,648800,0.0,0.0
2008-02-05 00:00:00-05:00,15.639467115569321,15.898685250245615,15.560262642606384,15.812278747558594,766500,0.0,0.0
2008-02-06 00:00:00-05:00,15.87707413595047,16.561120986938477,15.54585237543601,16.561120986938477,1304200,0.0,0.0
2008-02-07 00:00:00-05:00,16.438715994857866,16.438715994857866,15.135427897139767,15.488251686096191,1419200,0.0,0.0
2008-02-08 00:00:00-05:00,15.481050737503757,15.86987778734456,15.40904557567573,15.57465648651123,673500,0.0,0.0
2008-02-11 00:00:00-05:00,15.596255590269637,15.934678003472179,15.46664659739684,15.517049789428711,504400,0.0,0.0
2008-02-12 00:00:00-05:00,15.567459665278564,15.567459665278564,15.236236417906111,15.279438972473145,567000,0.0,0.0
2008-02-13 00:00:00-05:00,15.36584778505579,15.452252907292257,15.164233544196273,15.26504135131836,936600,0.0,0.0
2008-02-14 00:00:00-05:00,15.257835757489998,15.257835757489998,14.307371480191168,14.530586242675781,1565200,0.0,0.0
2008-02-15 00:00:00-05:00,14.45137487308133,14.54498195817355,14.314565257460838,14.436973571777344,619300,0.0,0.0
2008-02-19 00:00:00-05:00,14.523394203913856,14.544996176987366,13.86094880356149,13.889751434326172,1304700,0.0,0.0
