Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00-04:00,68.28020606634217,68.43295846591035,66.84603111897869,67.44007110595703,941700,0.0,0.0
2015-04-07 00:00:00-04:00,67.12607213258872,69.12033471322499,67.12607213258872,67.85588836669922,994200,0.0,0.0
2015-04-08 00:00:00-04:00,68.21232028527002,68.64511986540742,66.02287767726722,66.24351501464844,887100,0.0,0.0
2015-04-09 00:00:00-04:00,66.89694252398755,68.60266983432695,66.28593302050174,68.50083923339844,1196000,0.0,0.0
2015-04-10 00:00:00-04:00,69.06941665582295,69.29854846235088,68.07652942614554,68.52629852294922,899600,0.0,0.0
2015-04-13 00:00:00-04:00,69.22219439948928,69.48526552054636,67.29582257773602,67.77104949951172,850700,0.0,0.0
2015-04-14 00:00:00-04:00,68.35660038375,68.94214598082763,67.8728854255653,68.22081756591797,1003800,0.0,0.0
2015-04-15 00:00:00-04:00,69.8331985984915,70.4357202477697,68.50934857892148,69.9350357055664,1431100,0.0,0.0
2015-04-16 00:00:00-04:00,69.587100682644,71.36920806376673,69.16278909311569,70.70728302001953,1177700,0.0,0.0
2015-04-17 00:00:00-04:00,70.15566942490388,70.94488915902842,69.3155343771198,70.07080841064453,798500,0.0,0.0
2015-04-20 00:00:00-04:00,70.35934296047883,72.82883276672504,70.27447547254488,71.34374237060547,1021900,0.0,0.0
2015-04-21 00:00:00-04:00,71.25040840405897,71.34375748097307,69.59559563054836,70.27449035644531,774700,0.0,0.0
2015-04-22 00:00:00-04:00,70.37632652325728,70.83458385611826,69.1118796910648,69.57013702392578,880400,0.0,0.0
2015-04-23 00:00:00-04:00,69.63800737480157,70.71576230440067,69.38342433731093,69.55314636230469,893300,0.0,0.0
2015-04-24 00:00:00-04:00,69.57860508152612,69.84168264110967,67.42310166387954,67.7455825805664,862900,0.0,0.0
2015-04-27 00:00:00-04:00,68.02564434862201,68.72999674126343,67.09215357316639,67.66073608398438,755900,0.0,0.0
2015-04-28 00:00:00-04:00,68.0935188012018,68.55177607280038,67.39764808680707,68.08503723144531,708800,0.0,0.0
2015-04-29 00:00:00-04:00,67.73710287202462,70.6818263818151,67.73710287202462,70.40177917480469,988300,0.0,0.0
2015-04-30 00:00:00-04:00,70.39328285462217,71.36071266103544,68.84030751768321,70.07080841064453,841100,0.0,0.0
2015-05-01 00:00:00-04:00,70.1132457917145,70.56301501765039,68.75544359521584,69.48526000976562,615600,0.0,0.0
2015-05-04 00:00:00-04:00,68.90820981754878,70.49513772966438,68.74697579214981,70.38481903076172,1005900,0.0,0.0
2015-05-05 00:00:00-04:00,71.03824676955101,71.92930371275183,67.4061405363368,67.68618774414062,1272200,0.0,0.0
2015-05-06 00:00:00-04:00,68.16141424845007,68.4923767740411,66.2944458233478,66.76118469238281,911200,0.0,0.0
2015-05-07 00:00:00-04:00,67.4655520516328,67.4655520516328,63.112116872699424,63.93527603149414,2329400,0.0,0.0
2015-05-08 00:00:00-04:00,65.15728422526425,66.17563588689227,63.010268698133665,65.35247039794922,4787000,0.0,0.0
2015-05-11 00:00:00-04:00,65.35247389441415,66.89696784642618,64.91967425320472,66.47265625,1735400,0.0,0.0
2015-05-12 00:00:00-04:00,66.92243971573622,68.44996437699764,66.37932127495048,67.54193115234375,731900,0.0,0.0
2015-05-13 00:00:00-04:00,68.07656051512781,68.38206541369613,66.74422222533669,67.39765930175781,827900,0.0,0.0
2015-05-14 00:00:00-04:00,67.4061269525912,67.94075712608382,65.4373217988903,65.5136947631836,1277400,0.0,0.0
2015-05-15 00:00:00-04:00,66.09076986772357,67.24489789197389,64.28320485412371,66.98182678222656,1088200,0.0,0.0
2015-05-18 00:00:00-04:00,66.86303098107686,67.75408156668016,66.37931595618306,67.2364273071289,825800,0.0,0.0
2015-05-19 00:00:00-04:00,66.89697175560987,67.26188000883937,64.83481701749558,65.74284362792969,993100,0.0,0.0
2015-05-20 00:00:00-04:00,65.85314483701164,66.77814729244963,64.60566796586414,66.64236450195312,1064700,0.0,0.0
2015-05-21 00:00:00-04:00,67.041236014867,69.05247542612635,66.336877171215,68.41600799560547,880100,0.0,0.0
2015-05-22 00:00:00-04:00,67.7880239668798,69.33251804768273,67.33825467308009,69.06095886230469,802500,0.0,0.0
2015-05-26 00:00:00-04:00,68.01715919389046,68.86578249893094,66.93940397077914,67.2364273071289,934300,0.0,0.0
2015-05-27 00:00:00-04:00,67.25337307787292,67.72011831994025,66.42171968504739,67.1939697265625,776900,0.0,0.0
2015-05-28 00:00:00-04:00,66.8290836499701,66.8290836499701,64.59720674269568,65.79376220703125,1143500,0.0,0.0
2015-05-29 00:00:00-04:00,65.84466631423115,66.98182468837776,65.67494427605082,66.03136444091797,1206700,0.0,0.0
2015-06-01 00:00:00-04:00,66.63390497140547,67.05821666154924,65.56464417387062,67.0073013305664,686100,0.0,0.0
2015-06-02 00:00:00-04:00,67.28732472163297,68.14443584441483,66.72723038165266,67.06668090820312,637900,0.0,0.0
2015-06-03 00:00:00-04:00,66.99878601056098,67.12608076068247,65.81071894137364,65.90406799316406,822200,0.0,0.0
2015-06-04 00:00:00-04:00,65.33548849149811,65.4118679346974,64.13893332687132,64.8857192993164,740000,0.0,0.0
2015-06-05 00:00:00-04:00,64.71598507225109,67.46552149386387,64.48685326033727,66.4132308959961,989400,0.0,0.0
2015-06-08 00:00:00-04:00,66.43870774509207,68.25476078329467,65.92104710131198,66.89696502685547,1015300,0.0,0.0
2015-06-09 00:00:00-04:00,67.30428379383302,68.67056725522501,67.30428379383302,67.88134765625,735700,0.0,0.0
2015-06-10 00:00:00-04:00,68.81485827440495,69.57013894581435,68.11050587663412,69.1033935546875,683200,0.0,0.0
2015-06-11 00:00:00-04:00,69.13731567453489,69.45130203554808,68.57722139627423,68.77240753173828,442900,0.0,0.0
2015-06-12 00:00:00-04:00,68.56875442560063,68.56875442560063,67.78801619201313,68.44145965576172,433900,0.0,0.0
2015-06-15 00:00:00-04:00,67.91530023683316,68.07654068479847,67.10062290278937,67.79649353027344,856400,0.0,0.0
2015-06-16 00:00:00-04:00,67.64372993840968,68.88271858368282,67.10909984730928,68.52629852294922,595200,0.0,0.0
2015-06-17 00:00:00-04:00,69.12884989930967,70.00293082013867,66.64238349152848,67.37220001220703,702100,0.0,0.0
2015-06-18 00:00:00-04:00,67.76255181688607,68.43296482874304,66.59994233797187,66.67631530761719,655900,0.0,0.0
2015-06-19 00:00:00-04:00,64.94512781391755,66.7357231557771,64.91118211140827,65.0215072631836,1409000,0.0,0.0
2015-06-22 00:00:00-04:00,65.6664507470056,67.38067297205792,64.63961761047514,66.8799819946289,974200,0.0,0.0
2015-06-23 00:00:00-04:00,66.81209417956717,67.99167967646723,66.13319316395737,67.79649353027344,848800,0.0,0.0
2015-06-24 00:00:00-04:00,67.88985291494056,68.4669169236968,65.997420416165,66.15866088867188,749900,0.0,0.0
2015-06-25 00:00:00-04:00,66.08228184590341,66.87150157257281,64.63113714999137,64.8263168334961,742000,0.0,0.0
2015-06-26 00:00:00-04:00,64.05406522305073,64.76690541676314,62.271951789810686,63.85887908935547,7678900,0.0,0.0
2015-06-29 00:00:00-04:00,63.01878453266338,64.44447230806176,62.569015102091434,63.78254699707031,1228900,0.0,0.0
2015-06-30 00:00:00-04:00,64.45293805203787,64.75844296276875,62.255006778454934,63.96922302246094,1209400,0.0,0.0
2015-07-01 00:00:00-04:00,64.84329815336949,65.6494875579933,61.601551497162966,61.79673767089844,1441600,0.0,0.0
2015-07-02 00:00:00-04:00,61.796739525242316,62.15315970590921,61.28756691364947,62.059810638427734,833200,0.0,0.0
2015-07-06 00:00:00-04:00,61.024492274086406,62.2295355626001,59.31875797306141,59.58182907104492,1371500,0.0,0.0
2015-07-07 00:00:00-04:00,59.45453467273155,60.39650686905808,57.33297683856921,60.303157806396484,1859400,0.0,0.0
2015-07-08 00:00:00-04:00,59.6836628362896,60.77838738763808,57.9354948869094,58.80109405517578,1022300,0.0,0.0
2015-07-09 00:00:00-04:00,59.59879650379798,61.024483411509124,59.488471369455276,60.133426666259766,1339100,0.0,0.0
2015-07-10 00:00:00-04:00,60.506836015430444,60.83779854145511,59.03871504847707,60.158897399902344,973400,0.0,0.0
2015-07-13 00:00:00-04:00,59.844891612872466,60.64259931139266,59.42906815224118,60.51530456542969,781400,0.0,0.0
2015-07-14 00:00:00-04:00,60.85475718742666,62.98480282248931,60.549252376243174,62.23801040649414,1052100,0.0,0.0
2015-07-15 00:00:00-04:00,61.703389841789,61.90705758949676,59.38665221610068,59.989173889160156,962800,0.0,0.0
2015-07-16 00:00:00-04:00,60.141927131383746,60.888713199392384,58.09674215867764,58.71623992919922,1006100,0.0,0.0
2015-07-17 00:00:00-04:00,58.64833577869154,58.64833577869154,55.881822998538865,56.238243103027344,1992900,0.0,0.0
2015-07-20 00:00:00-04:00,56.06003421809899,56.1873289650611,54.46462528301596,55.016231536865234,1331000,0.0,0.0
2015-07-21 00:00:00-04:00,55.287806103484904,56.73046304054723,54.871982523305086,55.98367691040039,1233200,0.0,0.0
2015-07-22 00:00:00-04:00,55.449029370043974,56.38251994487731,54.64284002757555,56.212791442871094,1337200,0.0,0.0
2015-07-23 00:00:00-04:00,56.22128805907124,56.611653961487036,54.34583152867998,56.25523376464844,1813900,0.0,0.0
2015-07-24 00:00:00-04:00,56.3400900819949,56.407981487474395,53.56509200920843,54.227020263671875,1810100,0.0,0.0
2015-07-27 00:00:00-04:00,53.50568632499905,54.52403470229542,52.80981563524858,53.71784210205078,1128300,0.0,0.0
2015-07-28 00:00:00-04:00,53.88757648324462,55.669684016928045,53.10684464555194,55.15202331542969,725800,0.0,0.0
2015-07-29 00:00:00-04:00,54.84651336876621,57.63000281622117,54.303398292962086,57.409358978271484,1386100,0.0,0.0
2015-07-30 00:00:00-04:00,57.163255306930964,58.26646798023966,55.95821200034998,57.434814453125,1543000,0.0,0.0
2015-07-31 00:00:00-04:00,57.061409606931704,58.19007976860453,56.44191843287174,57.11233139038086,1275700,0.0,0.0
2015-08-03 00:00:00-04:00,56.68802840231083,58.92839297634412,56.35706589531596,56.70499801635742,1302000,0.0,0.0
2015-08-04 00:00:00-04:00,57.23114856260968,58.85201544791668,57.018992770458226,57.6978874206543,1543800,0.0,0.0
2015-08-05 00:00:00-04:00,58.546512723445595,59.395135922986114,57.2905540138351,58.02037048339844,1710600,0.0,0.0
2015-08-06 00:00:00-04:00,58.04583236898145,60.21830584611892,55.915786170220834,59.810970306396484,1967800,0.0,0.0
2015-08-07 00:00:00-04:00,59.45452969898837,60.87173513425604,58.07127643764536,58.41920852661133,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,58.631363138065865,60.21829056483578,58.39374972111209,59.56485366821289,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,58.64835467396528,60.34560121299022,57.7063823268479,60.14193344116211,858900,0.0,0.0
2015-08-12 00:00:00-04:00,59.87035142510384,62.127685094546564,59.36966052027634,61.50819396972656,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,60.00613864075016,61.151778531172674,59.42058662975357,60.82081604003906,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,61.43183023265107,62.959354515371984,60.761417157150284,62.713253021240234,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,62.17861794189393,62.484122806578775,60.76141877623328,61.27907943725586,987100,0.0,0.0
2015-08-18 00:00:00-04:00,61.677923849207296,62.356824882480105,60.591687375554876,62.27195739746094,766000,0.0,0.0
2015-08-19 00:00:00-04:00,61.737334251289155,62.05980871793984,59.44605433278622,60.965084075927734,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,61.1008567234973,61.33847013039414,59.53090544980339,59.59879684448242,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,58.81807119602989,59.59032140627334,56.28917771687372,56.47587585449219,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,55.02471957765784,55.83091542026008,51.205918803726945,52.4024772644043,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,55.432058339086296,55.82242417199421,51.58779689108952,51.61325454711914,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,53.02197201951688,53.106836273653606,51.155000512632704,52.691009521484375,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,53.89604854408652,57.41783873783742,53.10683208492522,55.75453186035156,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,55.17747174589405,58.80958409410346,54.77862432288443,56.484352111816406,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,55.94972163861147,58.68228907589974,55.4235729820686,57.95247268676758,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,56.340089993602405,57.61302470918218,54.04880685811073,54.7531623840332,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,55.65270672012378,57.27357354045595,53.7433046673019,57.239627838134766,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,57.7488086887059,58.55499810176391,56.68802973758699,56.840782165527344,944000,0.0,0.0
2015-09-04 00:00:00-04:00,56.00064052610039,57.00201611406837,55.55087128713256,56.00912857055664,701800,0.0,0.0
2015-09-08 00:00:00-04:00,55.966698626966156,57.604541696382775,55.31326159799868,57.120826721191406,818600,0.0,0.0
2015-09-09 00:00:00-04:00,57.68940813602986,58.045828327088884,55.160508144627514,55.20294189453125,881600,0.0,0.0
2015-09-10 00:00:00-04:00,55.499939249024735,57.40085274224477,54.15911350604392,56.755897521972656,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,55.91578135291501,56.27220153808594,53.83665389436294,56.27220153808594,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,56.178838854397284,56.3825130318323,54.80407376634839,55.77150344848633,704500,0.0,0.0
2015-09-15 00:00:00-04:00,56.18733733233583,57.21417055497858,56.00912724984221,56.6031608581543,645200,0.0,0.0
2015-09-16 00:00:00-04:00,57.137795321045274,60.01462713445036,57.103849619843736,59.31026840209961,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,59.55637112166367,60.795360106189655,58.92839182254352,59.24237823486328,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,57.72335048794934,58.877478623343045,57.46876739820405,58.55500411987305,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,59.11508548147475,60.04856955280176,58.181594935667604,58.91141128540039,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,58.037354218888474,60.506851438121785,57.23116457297454,58.707767486572266,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,58.733209547656365,59.58183272818799,56.34858048219642,56.42495346069336,931900,0.0,0.0
2015-09-24 00:00:00-04:00,55.924264618300285,57.15476554624609,54.49008948096494,56.577701568603516,729100,0.0,0.0
2015-09-25 00:00:00-04:00,57.45177717649034,57.4687532629868,55.36416527654382,56.017608642578125,925800,0.0,0.0
2015-09-28 00:00:00-04:00,55.25385017418191,55.52540930531161,52.81830280056983,53.14926528930664,983500,0.0,0.0
2015-09-29 00:00:00-04:00,53.23413200223461,54.49009392746319,52.70798653400492,53.463260650634766,795300,0.0,0.0
2015-09-30 00:00:00-04:00,54.19307702295403,55.4235780493884,53.335965794658584,54.8210563659668,769600,0.0,0.0
2015-10-01 00:00:00-04:00,56.08550766079748,57.36693058517462,54.116705210837594,55.635738372802734,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,55.253848481594275,58.99627284516152,53.76875811242882,58.860496520996094,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,59.216924837873755,61.38939812053829,59.216924837873755,61.27907943725586,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,61.94948348642929,63.3666824451888,59.92127488750323,61.59306335449219,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,62.53504815379044,64.67357585362126,60.82931364145494,62.501102447509766,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,62.144664069426064,65.12332608654582,61.45727504860803,64.68204498291016,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,64.96210772275411,66.12471734828485,63.426095347662,65.30155181884766,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,64.8772287178451,66.1247056206321,63.7231008672721,65.2676010131836,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,64.93665002949405,66.1586696149809,64.33412828233922,64.63963317871094,652700,0.0,0.0
2015-10-14 00:00:00-04:00,64.85177196640606,65.01301241783734,63.53641012279737,64.86026000976562,706300,0.0,0.0
2015-10-15 00:00:00-04:00,64.44443683683104,65.123331395809,62.76416033998639,64.22379302978516,912300,0.0,0.0
2015-10-16 00:00:00-04:00,64.43595568741995,66.17563572523417,64.32563700933409,65.49673461914062,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,64.59720203383824,64.86027316100497,60.97357724769888,62.21256637573242,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,62.8235732324318,63.731599779708574,61.296055386970124,62.25499725341797,831400,0.0,0.0
2015-10-21 00:00:00-04:00,62.042835067245534,62.042835067245534,60.30315513063299,60.48136520385742,599900,0.0,0.0
2015-10-22 00:00:00-04:00,60.93962329905131,61.94948686916321,60.337101669453276,61.39788055419922,802000,0.0,0.0
2015-10-23 00:00:00-04:00,61.109357511424875,61.78825217636621,59.87885000553184,61.03297805786133,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,61.07541250766682,62.467154032415976,60.481372385237044,61.84765625,986500,0.0,0.0
2015-10-27 00:00:00-04:00,61.01600009160505,61.80521980650831,60.25223803291154,61.576087951660156,961900,0.0,0.0
2015-10-28 00:00:00-04:00,61.864611393425136,64.80084588316683,60.88869375266776,64.07102966308594,1395000,0.0,0.0
2015-10-29 00:00:00-04:00,63.57884501930724,65.01302021859277,63.34123157256946,63.98618698120117,1186800,0.0,0.0
2015-10-30 00:00:00-04:00,64.56324722493763,64.60567449539595,62.059805186600116,62.66232681274414,1129000,0.0,0.0
2015-11-02 00:00:00-05:00,62.653855970880116,63.5958282943767,62.19559863989679,62.29743576049805,1293300,0.0,0.0
2015-11-03 00:00:00-05:00,62.63686017237175,67.31277461177487,62.23800633527935,65.56461334228516,1873400,0.0,0.0
2015-11-04 00:00:00-05:00,67.04123352705658,67.04123352705658,63.64674069024358,64.5632553100586,1374700,0.0,0.0
2015-11-05 00:00:00-05:00,64.49534556438124,67.0412144682384,63.34970585254141,65.42034149169922,991500,0.0,0.0
2015-11-06 00:00:00-05:00,64.91967200959662,67.00728421492829,64.80086528466171,66.01439666748047,1005400,0.0,0.0
2015-11-09 00:00:00-05:00,66.20109891630091,67.88136925886239,65.75981121811614,67.5673828125,1134800,0.0,0.0
2015-11-10 00:00:00-05:00,67.21942968587433,67.84740891761635,66.42172196279668,67.5503921508789,740400,0.0,0.0
2015-11-11 00:00:00-05:00,67.60979977891292,67.99168405270309,66.05681797602291,67.7455825805664,1224900,0.0,0.0
2015-11-12 00:00:00-05:00,66.60844017365231,67.94926652481018,65.88711167254243,66.26898956298828,1407800,0.0,0.0
2015-11-13 00:00:00-05:00,66.04834897155628,66.99032129516334,65.07243094107815,65.10637664794922,1073500,0.0,0.0
2015-11-16 00:00:00-05:00,65.57309582019371,67.71162938825756,64.87722522491444,67.60131072998047,1272900,0.0,0.0
2015-11-17 00:00:00-05:00,67.8898461490102,68.72998118224972,66.27746100807515,67.55888366699219,842500,0.0,0.0
2015-11-18 00:00:00-05:00,67.8898511059249,69.46829066209611,66.28595389150588,69.09489440917969,1429500,0.0,0.0
2015-11-19 00:00:00-05:00,68.24628766929226,68.73849076195734,64.53780780518619,65.39491271972656,1124500,0.0,0.0
2015-11-20 00:00:00-05:00,65.35247771334397,66.53206350238038,64.93664766292049,65.74284362792969,1009900,0.0,0.0
2015-11-23 00:00:00-05:00,65.60705770065618,67.8643985266173,64.61417010780016,67.6692123413086,1331200,0.0,0.0
2015-11-24 00:00:00-05:00,68.31417042123724,69.74834576029977,66.33687672970352,67.83894348144531,1456100,0.0,0.0
2015-11-25 00:00:00-05:00,67.01577587415348,67.98320581479432,66.03985788856491,66.7866439819336,697400,0.0,0.0
2015-11-27 00:00:00-05:00,66.11622437535783,66.63387847496817,64.9875541745064,65.7852554321289,395900,0.0,0.0
2015-11-30 00:00:00-05:00,65.7004144114496,67.54192542079733,65.50523467792385,66.20958709716797,608200,0.0,0.0
2015-12-01 00:00:00-05:00,66.47263744442151,67.33823000747697,65.74282118708018,66.36231231689453,816700,0.0,0.0
2015-12-02 00:00:00-05:00,66.85452971459632,66.85452971459632,63.53641661478014,65.165771484375,1072500,0.0,0.0
2015-12-03 00:00:00-05:00,66.0143971819869,66.47265447079923,64.29169318252335,65.13182830810547,631200,0.0,0.0
2015-12-04 00:00:00-05:00,64.7075075404135,66.32838067311067,63.56186771820055,64.7584228515625,1056100,0.0,0.0
2015-12-07 00:00:00-05:00,63.21393277911027,64.01164056334093,60.65109387103196,62.670814514160156,1624500,0.0,0.0
2015-12-08 00:00:00-05:00,61.60154069926659,64.31713819440287,61.30452394301973,63.59580993652344,1987600,0.0,0.0
2015-12-09 00:00:00-05:00,64.63113676430791,66.52356260359531,63.65521892916709,65.36094665527344,1089600,0.0,0.0
2015-12-10 00:00:00-05:00,64.8857230113786,67.88984963464952,64.07953363675938,67.11759948730469,1794400,0.0,0.0
2015-12-11 00:00:00-05:00,65.92952153854912,66.70176508538279,64.41897366661729,64.97057342529297,1084700,0.0,0.0
2015-12-14 00:00:00-05:00,64.32563866696984,65.01302136060445,62.61141624342544,64.16439819335938,1574100,0.0,0.0
2015-12-15 00:00:00-05:00,64.24926803371729,65.92954498426049,64.02014259588414,64.92816925048828,1440600,0.0,0.0
2015-12-16 00:00:00-05:00,65.33549900955094,65.7598106138009,61.06692530671356,61.406375885009766,1324800,0.0,0.0
2015-12-17 00:00:00-05:00,62.246503263320356,62.246503263320356,57.62150994524233,58.342838287353516,2030900,0.0,0.0
2015-12-18 00:00:00-05:00,58.39375896807001,58.68229421611926,55.79697410803204,56.14491271972656,1670500,0.0,0.0
2015-12-21 00:00:00-05:00,56.119444878469174,57.2990305032735,52.19880695067774,52.784358978271484,2606600,0.0,0.0
2015-12-22 00:00:00-05:00,52.82678884918499,55.00774999329662,52.50431115942133,53.76027297973633,1368100,0.0,0.0
2015-12-23 00:00:00-05:00,55.06715802506916,57.36692608233709,54.311883907439814,57.24811935424805,1192000,0.0,0.0
2015-12-24 00:00:00-05:00,57.095370415184405,58.08825804974209,56.119452396614406,57.63848876953125,486200,0.0,0.0
2015-12-28 00:00:00-05:00,56.98505029652767,56.98505029652767,54.83803459418515,55.52541732788086,889400,0.0,0.0
2015-12-29 00:00:00-05:00,57.05293176966444,57.51118252931779,55.092608077901986,56.38251876831055,815600,0.0,0.0
2015-12-30 00:00:00-05:00,55.4744851561802,56.88319590127762,55.02470954938372,56.026084899902344,633400,0.0,0.0
2015-12-31 00:00:00-05:00,55.81393991161183,57.426325139071864,55.78848225385667,56.77288818359375,770400,0.0,0.0
2016-01-04 00:00:00-05:00,56.39100679605925,56.985046897002086,55.24536681675078,56.10247802734375,1199700,0.0,0.0
2016-01-05 00:00:00-05:00,56.09398281246368,56.518294341263676,54.82104822606368,55.321739196777344,1006900,0.0,0.0
2016-01-06 00:00:00-05:00,54.32884956825932,54.32884956825932,52.40247792489303,52.784358978271484,1324900,0.0,0.0
2016-01-07 00:00:00-05:00,51.545367917626784,53.997888130084334,51.00224642067506,51.2568359375,1080800,0.0,0.0
2016-01-08 00:00:00-05:00,51.766006927857084,52.50430808745011,49.89055073249037,51.56233596801758,1259300,0.0,0.0
2016-01-11 00:00:00-05:00,51.46049861664838,52.139396374670156,48.18481329229848,48.88068389892578,1944900,0.0,0.0
2016-01-12 00:00:00-05:00,49.7632565920486,50.306374842002946,47.08160780496893,49.66142272949219,2440200,0.0,0.0
2016-01-13 00:00:00-05:00,50.764634542560685,51.38412902880138,48.24422285200365,50.50156021118164,5736200,0.0,0.0
2016-01-14 00:00:00-05:00,51.56233813162687,53.63298056746112,49.98390188490828,53.19169616699219,2322300,0.0,0.0
2016-01-15 00:00:00-05:00,50.645825439423874,53.751785768386476,50.28940206410548,53.59903335571289,2016900,0.0,0.0
2016-01-19 00:00:00-05:00,53.71785103840774,54.79560295359128,50.43367996972833,51.32473373413086,1662300,0.0,0.0
2016-01-20 00:00:00-05:00,50.06877352441015,53.10684642095338,48.02359154891964,51.68964385986328,2868800,0.0,0.0
2016-01-21 00:00:00-05:00,51.64721014480256,55.058672670659604,51.42656629279266,54.39674758911133,1917900,0.0,0.0
2016-01-22 00:00:00-05:00,55.33022353407635,58.54650586023888,54.68527463965718,56.15338897705078,1869500,0.0,0.0
2016-01-25 00:00:00-05:00,54.362799748258325,56.458900073835444,52.26670265992179,52.68252944946289,1283300,0.0,0.0
2016-01-26 00:00:00-05:00,54.04880313081543,56.849258664518786,52.495824568269086,56.458892822265625,1354400,0.0,0.0
2016-01-27 00:00:00-05:00,56.28069220890705,59.22541584530003,55.57633337595512,57.93550491333008,2477500,0.0,0.0
2016-01-28 00:00:00-05:00,60.40498716407064,62.365304279519485,59.48847274341409,61.771270751953125,2382100,0.0,0.0
2016-01-29 00:00:00-05:00,62.23803162492691,64.20684395687121,61.96647241956945,64.11349487304688,2600700,0.0,0.0
2016-02-01 00:00:00-05:00,63.146051045570566,63.1715087038901,60.566235919338794,61.61003875732422,1880400,0.0,0.0
2016-02-02 00:00:00-05:00,60.006155310837116,62.051340658321834,59.56487402489507,60.464412689208984,990400,0.0,0.0
2016-02-03 00:00:00-05:00,61.45728313045085,63.646732274571406,59.395128745775516,63.54489517211914,1342900,0.0,0.0
2016-02-04 00:00:00-05:00,64.054079704749,65.22517734825023,60.829309069743125,61.100868225097656,2528900,0.0,0.0
2016-02-05 00:00:00-05:00,60.64261437013693,60.64261437013693,56.49284735284222,57.120826721191406,2423700,0.0,0.0
2016-02-08 00:00:00-05:00,56.043077420126174,59.700641373915154,55.17747812245948,59.36119079589844,1903600,0.0,0.0
2016-02-09 00:00:00-05:00,58.35980947050538,59.13205962217847,55.05866603147697,56.90866470336914,1698000,0.0,0.0
2016-02-10 00:00:00-05:00,57.09536837384912,58.87747581498897,55.75454215190836,57.13780212402344,1534000,0.0,0.0
2016-02-11 00:00:00-05:00,55.347199394215025,58.190085472828585,54.108207212920206,57.62150955200195,1795200,0.0,0.0
2016-02-12 00:00:00-05:00,59.31875328901765,60.345586416413184,56.942606127215,58.66530990600586,1641300,0.0,0.0
2016-02-16 00:00:00-05:00,59.86187308330233,60.600177496714295,57.10384806209897,57.680912017822266,2106500,0.0,0.0
2016-02-17 00:00:00-05:00,58.99627371655422,61.27058383161906,56.20430947882759,59.77701187133789,2530300,0.0,0.0
2016-02-18 00:00:00-05:00,59.573357562807935,60.87175674828886,57.43482953430736,59.61579132080078,1885000,0.0,0.0
2016-02-19 00:00:00-05:00,58.91141035085898,61.245123729395694,58.02884160531112,61.16875076293945,1434900,0.0,0.0
2016-02-22 00:00:00-05:00,62.9084262478029,63.36668348545081,61.177234397070904,62.54351806640625,1367500,0.0,0.0
2016-02-23 00:00:00-05:00,62.54352516211744,62.54352516211744,59.301784905326045,59.39513397216797,1212000,0.0,0.0
2016-02-24 00:00:00-05:00,60.303152590202906,60.9056741860495,57.299026179946836,60.86324691772461,1043400,0.0,0.0
2016-02-25 00:00:00-05:00,60.371050229671056,61.3130224418925,57.986421255667985,60.72747039794922,1200900,0.0,0.0
2016-02-26 00:00:00-05:00,61.59306914327144,62.78962440565483,60.97357140141285,61.61003875732422,1197700,0.0,0.0
2016-02-29 00:00:00-05:00,61.694913936599995,62.136201697024276,59.83643323343223,60.464412689208984,1371300,0.0,0.0
2016-03-01 00:00:00-05:00,60.897205589684134,61.53367302046203,58.521057924987375,61.51669692993164,1673200,0.0,0.0
2016-03-02 00:00:00-05:00,61.279074798194955,62.79811096191406,60.46439737886996,62.79811096191406,1374200,0.0,0.0
