Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01 00:00:00-05:00,4.534592513954163,4.550845243843806,4.250163995685035,4.258291244506836,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.227816486545033,4.227816486545033,3.981989553598073,4.132329940795898,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,4.047002403647941,4.5508464437860034,4.014497377236396,4.522403717041016,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.45332580499684,4.518338031513094,3.8519648089287046,3.8844707012176514,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.9901164039309824,4.014496383033024,3.5756647140892026,3.595980405807495,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.738193610402443,3.9718309872641107,3.626454341246499,3.7544472217559814,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.754448526911012,3.770700818099046,3.413134944112088,3.459861993789673,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.4111025949648286,3.5167471045815475,3.1205793096418937,3.4456400871276855,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.5634746247221174,3.9088513607082294,3.461893283777795,3.8925986289978027,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.833680603269064,4.026685742215431,3.71076779047645,3.835712194442749,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.9210412423164467,3.9982425909683994,3.709751782328053,3.756479263305664,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.87634458609819,3.9982427121200814,3.7341309896162973,3.7869536876678467,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.8093021357606363,3.8722814651974895,3.616296987459287,3.821491241455078,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.8479031748555905,3.925104534357195,3.7666373066107623,3.8925986289978027,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.9779260558429947,4.632111274313914,3.925104239809425,4.530529499053955,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.613825993896498,4.819020248526861,4.518339436055855,4.593509197235107,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.719471580634826,4.916539514935352,4.632112251932426,4.648364543914795,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.721501604625152,4.873874028109955,4.571161656082795,4.86777925491333,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.997803885436537,5.463046732584208,4.869811854058491,5.42850923538208,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.310674001992844,5.757632944512052,4.977487712299677,5.249725818634033,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.393971647195105,5.8998467574701445,5.326927803469285,5.707857608795166,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,6.006507535727276,6.094882872234346,5.729190651195827,6.021744251251221,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.283823486975535,6.39353118118699,6.021743356892578,6.378294467926025,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.7714138837198234,7.365665116581785,6.5824728151099885,7.277288913726807,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.527177848792819,8.337797164916992,7.423564507922864,8.337797164916992,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.53893190059426,8.648639613938961,7.868494303261745,8.106194496154785,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,8.16714210975144,8.228090726987013,7.4113765160118685,7.5607008934021,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.508895726388535,7.844114033066024,7.070063612714433,7.313858985900879,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,7.027401012353716,7.265101654263438,6.76532082875937,6.923788070678711,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,7.0944443122110625,7.688694766047607,6.942071415108016,7.646030902862549,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.831923813587618,8.066577253330179,7.56984455370745,7.694789409637451,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.53327676856861,7.740502668360548,7.365667571915173,7.5942254066467285,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.594225366638854,7.996487613263352,7.423568120266507,7.8380208015441895,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.999533858957563,8.033055780787873,7.630792718824159,7.789260387420654,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.728311304665352,7.898967628028121,7.508895905502219,7.563749313354492,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.46013518735904,7.508895142079041,6.875026779180655,7.137106895446777,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,7.003020292512667,7.118822771886539,6.692181500165706,7.088349342346191,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.789258990746704,7.972104840078647,7.606413141414759,7.770975112915039,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.606413221339392,7.898966760119902,7.460135126133753,7.533274173736572,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.2285303452380685,7.502800011337138,7.118821771696888,7.205674171447754,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,7.094443535125796,7.1188221883721035,6.594662803128935,6.686086177825928,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.466669884654954,7.07006353734351,6.460575110874891,6.695228099822998,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,7.021305030195693,7.021305030195693,6.491049979240907,6.759224891662598,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.80188890434742,7.648316059836067,6.606852600002187,7.252910137176514,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.301669258855171,7.679551857042736,7.143202049207264,7.411376953125,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.655172066423404,7.6795520456805475,7.131012676980294,7.313858985900879,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.374808075978199,8.389605823237709,7.179771334807923,8.374368667602539,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,8.14276181358516,9.312979461280849,8.094002744931174,8.941191673278809,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.776631123716239,9.508016387784817,8.349988983112041,8.612069129943848,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.514551742978778,9.061567378181278,8.429224014282227,8.429224014282227,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.77663140782834,8.78272574016869,7.85020892377428,7.9416327476501465,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.898967864926118,8.8741494101801,7.4357570728689995,8.721776962280273,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.557217273762408,8.791869874952592,8.289041862256834,8.581596374511719,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.429222698337089,8.477980887764783,7.411376932617471,7.514989852905273,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.32300185727923,7.990392273458585,7.131013584136962,7.923348426818848,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,8.02695802450812,8.313417189615665,7.911156022694666,8.130571365356445,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.337798577323548,8.545024410290313,8.014769839025577,8.386558532714844,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.40484573746877,9.94685099001751,8.289042786307022,9.75791072845459,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,10.21502042252698,10.611188133781615,9.904181290967871,10.190640449523926,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.40352843822183,11.409622771646408,9.898091965259466,10.202836036682129,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,10.044365300919276,10.044365300919276,9.34345441400268,9.389165878295898,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.727872253256823,10.531957243574492,8.727872253256823,10.483198165893555,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.574620888950104,10.824510583647134,9.703052797521554,10.147978782653809,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.754861899737895,9.940755413030018,9.264223444073894,9.294697761535645,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,9.264219867324242,9.794474377415863,8.581592944874943,8.837577819824219,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.746156884477582,9.26422196645152,8.191522273831426,9.108802795410156,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,9.087469301750211,9.36173896519607,8.532834759539524,8.557214736938477,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.715681873233565,9.105754457463842,8.435316982348812,8.615116119384766,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.886339284521375,9.54458640977705,8.776631577624944,9.428784370422363,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.63600873840375,9.800570715121141,9.398307712533319,9.523253440856934,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.501924448774648,9.843238070445066,9.160610827104229,9.690866470336914,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.831046780694402,10.062652632554435,9.264222583999027,9.386119842529297,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,9.04480549243093,9.31297994193008,8.983855990560134,9.063089370727539,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.874149103907557,9.703053388765559,8.538930790749745,9.675625801086426,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.508015362803608,9.703052531774112,9.215461819040197,9.242889404296875,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.337361947740705,9.687818378260657,9.337361947740705,9.596394538879395,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.556775372338416,9.62991353772624,9.09356375066674,9.099658966064453,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,9.047852985396796,9.361739808952134,8.898529035393034,9.287076950073242,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,9.261174138719333,9.264221746682562,8.551120373875943,8.935098648071289,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.794915311137311,8.849768716212852,7.966011064491037,7.993437767028809,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.929443403031036,8.630355357475661,7.383951528558451,8.49931526184082,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.435317406974582,8.706539488138702,8.167142933755107,8.240281105041504,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.27075476275837,8.752250263629522,8.054386990075193,8.639495849609375,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.484077008110527,8.910719165992093,7.947728028440705,8.11838436126709,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.920300883335667,8.555692743594493,7.386998156072817,8.23114013671875,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.307324395104626,8.337798704782335,7.8014489099253455,7.865445137023926,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.862397441952555,8.258565231116426,7.673457254375502,8.215901374816895,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.258565919192355,9.09356453951196,8.258565919192355,8.935098648071289,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.922905929044445,9.111846967809855,8.636446763714284,8.959474563598633,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.965573529400006,8.971667861836526,8.697398153634985,8.922908782958984,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.78882045244609,9.093564452178862,8.56940505547914,8.907670974731445,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.801012118096615,8.858912257574481,7.972106837696375,8.087910652160645,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.77706945258177,7.801448545634768,6.509334074964582,6.631231307983398,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.491050058383862,6.972545598285079,6.177163675062859,6.6068525314331055,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.948165690667832,7.335191575252986,6.826268884329086,7.252910137176514,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.274242768152907,7.6765049392170015,7.10053882962281,7.155393123626709,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.289479432169129,7.298622256378147,6.984736302742855,7.127965927124023,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.399188181373933,7.655172680858296,6.923787386472037,7.414424896240234,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.447946461436682,7.801449543038385,7.195009140258832,7.2254838943481445,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,7.195009130686689,7.3930921594033565,6.923787045803785,7.140154838562012,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,7.1614874479900275,7.28947947470828,6.844553000558481,6.929882049560547,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,7.0213043097851315,7.030446248710777,6.445337850854321,6.631231307983398,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.614471244174949,6.838457601934643,6.21678008006089,6.829315662384033,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.747034382629721,7.003018826926897,6.533712907535976,6.862836837768555,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.710465676907001,7.606414272537586,6.655612267501127,7.3809027671813965,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.469278763836616,7.652124635036241,7.112727635631011,7.297098636627197,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.240720903278596,7.447946764667093,6.905502130156405,7.003020286560059,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.948164543929174,7.234624621081444,6.7287491796920404,6.862836837768555,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.920739691064094,7.091396463840197,6.628185223447918,6.740940093994141,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.60075674627883,6.847599252377739,6.411815688803686,6.542855739593506,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.597709549869168,6.71656050394405,6.542856147250004,6.619041919708252,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.558093298934804,6.558093298934804,6.2198273859174895,6.23506498336792,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,6.131451979647948,6.3142982853118825,5.863277073919282,6.094882011413574,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,6.164974155207134,6.216780397035478,5.893752072268572,5.9973649978637695,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,6.006506049965019,6.302108069045674,5.948604600766826,6.192399501800537,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,6.149736385446244,6.2167802232852125,5.95774725362906,5.995841026306152,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,6.024790521688786,6.027837687341518,5.716998948640214,5.738331317901611,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.656051054530211,5.680429706775436,5.400065704278088,5.506725788116455,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.55243803055914,5.832802469645817,5.421397971160262,5.622529029846191,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.537200079644393,5.552437675150851,5.284262800089174,5.29949951171875,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.363496991161063,5.461015150414068,5.235504517626131,5.256836891174316,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.16846010796898,5.381781610451421,5.031325266744586,5.089226722717285,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,5.119700966147956,5.262930566922391,4.802767014740703,4.8545732498168945,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.833242294184641,5.205029245095805,4.814957088715312,5.116653919219971,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.918570925836511,5.070942952374982,4.891143775445381,4.985614776611328,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,5.040467939084109,5.0983689513806105,4.754007833749878,4.763150215148926,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.723533229847279,4.875905654433911,4.437074026211476,4.449263572692871,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.498022875578872,4.510212421494275,4.022622188047891,4.114044666290283,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,4.071381968938159,4.193280114312463,3.687404534569487,3.6934990882873535,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.6599771475138154,4.5467824956321845,3.4268475010236323,4.52849817276001,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.339556661063789,4.778388367602155,4.022623092724615,4.059192180633545,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,4.053097338945317,4.187185023572858,3.8153967247028313,3.8824405670166016,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.9677686817812052,4.461454668636146,3.85196620517806,4.351746082305908,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.557447710230083,4.5589715141102145,4.144519397577111,4.275559902191162,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.281654605385728,4.632111408749879,4.24203835269541,4.455358982086182,124521408,0.0,0.0
1999-08-13 00:00:00-04:00,4.717438487912492,4.808861854883484,4.6382051094422465,4.778387546539307,104926061,0.0,0.0
