Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-04 00:00:00-04:00,29.17672448560406,29.17672448560406,28.47887371828412,28.48552131652832,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,28.49880887201775,28.698193683253145,27.980405320427213,27.98705291748047,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,28.013640292427315,29.309642928295514,28.013640292427315,29.110258102416992,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,29.5422747063701,30.133784402797765,29.309656852902002,29.3428897857666,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,29.44256610345323,29.588782821172117,28.74471796624902,28.864349365234375,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.977340051472574,29.309649008646876,28.545339928335668,28.917524337768555,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.917516072080698,29.243179872563942,28.67160822394973,29.209949493408203,785000,0.0,0.0
2005-04-13 00:00:00-04:00,29.209945132397316,29.808099473843125,29.077021100304346,29.243175506591797,701000,0.0,0.0
2005-04-14 00:00:00-04:00,29.24982444002609,29.389396086626476,28.385821919999085,28.77794647216797,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.61178689858979,28.718125612157554,26.85055179666655,27.149627685546875,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,27.149623831682863,27.481932581325566,26.252391221773394,26.48500633239746,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,27.182871010295365,27.182871010295365,26.418559470604354,26.45178985595703,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,26.252402720432244,26.252402720432244,25.03615094706576,25.16907501220703,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,25.39504381774453,25.71406003600302,24.19208730343313,24.843412399291992,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.949752677897482,25.448216025048957,24.491164775916086,24.590858459472656,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.69054698885753,25.062731254434823,24.590853326112093,24.763652801513672,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.96303704355697,26.199223604078043,24.956389448026968,25.753931045532227,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.81375451249729,25.953323636934208,25.10261369524374,25.554553985595703,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.986554552159518,26.55148119435513,25.12919953064882,25.255475997924805,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.554550312696843,25.567842970539683,24.62408454621997,24.88993263244629,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.856702476210955,25.54125788164663,24.856702476210955,25.454856872558594,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,24.258554485397315,24.856711637519897,23.813261688507556,23.992706298828125,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.926235181094643,24.344945006652033,23.06223275106258,24.012636184692383,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,24.17879679618515,24.17879679618515,23.294853886139176,23.62051773071289,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.753437620538534,24.03922089792953,23.321435103103795,23.926237106323242,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.640452511507764,24.231961887014347,23.407837319560944,24.15885353088379,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.992698996996918,24.358240776111252,23.660390132576932,23.77337646484375,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.773378476287203,23.959470644806544,23.095468031275207,23.866424560546875,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.720201811284873,23.746787124410513,23.2749092253479,23.32807731628418,810900,0.0,0.0
2005-05-13 00:00:00-04:00,23.328080613148963,23.328080613148963,22.178292278777523,22.39761734008789,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,22.271335015576426,22.736567850057522,21.99884189664414,22.56376838684082,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.5305407752642,23.361312890350415,22.277985342389712,23.274911880493164,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.527468349866343,24.757010120235076,23.47429771520706,24.258546829223633,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,24.291779020462023,24.757011967176787,24.125624577729294,24.72378158569336,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.577566247689834,24.710490316418355,24.40476673306377,24.670612335205078,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.663965884896953,25.16907427526559,24.617442843757036,24.72378158569336,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.59085434590651,24.91651812710723,24.265190564705787,24.431344985961914,974500,0.0,0.0
2005-05-25 00:00:00-04:00,24.298423506431412,24.743716138982027,23.63380582060762,23.673681259155273,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.726859340829684,24.457938010656846,23.726859340829684,24.404769897460938,683500,0.0,0.0
2005-05-27 00:00:00-04:00,24.444639399343387,24.916519916437544,24.16550116853867,24.717132568359375,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.71713575918478,24.71713575918478,24.099040985107422,24.099040985107422,651900,0.0,0.0
2005-06-01 00:00:00-04:00,24.291776718489913,25.54125871932321,24.192085583486705,24.850055694580078,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.923167767931115,25.78717041015625,24.424704412572495,25.78717041015625,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,26.053019517166835,26.544835292988868,25.886865059194232,25.920095443725586,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.860269357512554,25.99983843771277,25.12254345457596,25.388391494750977,559600,0.0,0.0
2005-06-07 00:00:00-04:00,25.42162181854248,25.88020702490874,24.757004254659016,24.923158645629883,793600,0.0,0.0
2005-06-08 00:00:00-04:00,25.089319393587274,25.18901306755552,24.0990378569506,24.5111026763916,929400,0.0,0.0
2005-06-09 00:00:00-04:00,24.42470266526027,24.723781164142892,24.059163404543973,24.557626724243164,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.723781932914463,24.923166759930783,24.590857869798374,24.71048927307129,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.7237738835278,25.14248365866253,24.7237738835278,24.923158645629883,480800,0.0,0.0
2005-06-14 00:00:00-04:00,25.022862679316287,26.265697329690934,25.022862679316287,25.99320411682129,922500,0.0,0.0
2005-06-15 00:00:00-04:00,26.072952531538743,26.185938860916806,25.42827253974577,25.58778190612793,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.55455519178185,25.793818008004507,25.35517035670155,25.78717041015625,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.787169773476098,26.551481246948242,25.787169773476098,26.551481246948242,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,26.451786171589113,26.478371490294645,26.106184634363835,26.25240135192871,856700,0.0,0.0
2005-06-21 00:00:00-04:00,26.26569604260156,26.45178821730108,25.78717041015625,25.78717041015625,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.72070638085023,26.13276865912078,25.534611694441427,26.046367645263672,500300,0.0,0.0
2005-06-23 00:00:00-04:00,26.072946726910498,26.072946726910498,24.59749492378847,24.923158645629883,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.92316914013184,25.056093215942383,24.471228803565513,25.056093215942383,800900,0.0,0.0
2005-06-27 00:00:00-04:00,25.05609443453789,25.05609443453789,24.205381829165784,24.550983428955078,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.88328749491149,25.321935105812774,24.783596354211266,24.856704711914062,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.98962816413308,25.04944386730218,24.025934386309142,24.29842758178711,662500,0.0,0.0
2005-06-30 00:00:00-04:00,24.391473468915738,24.511104874278686,23.421132101252404,23.760086059570312,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.92624132879849,24.291780619814205,23.560702037782775,24.092395782470703,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.939534008778207,24.4579350933556,23.859780580839168,24.358243942260742,228000,0.0,0.0
2005-07-06 00:00:00-04:00,24.42470105324495,24.4579314319686,24.112329915548784,24.278484344482422,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.726851410908935,24.351591110229492,23.66038812248214,24.351591110229492,577900,0.0,0.0
2005-07-08 00:00:00-04:00,24.418058972287966,25.089321831580758,24.325010351061955,25.06273651123047,557100,0.0,0.0
2005-07-11 00:00:00-04:00,25.122548507011505,25.301995589921304,24.823470035495173,25.155778884887695,535500,0.0,0.0
2005-07-12 00:00:00-04:00,25.155785072572687,25.421633231604734,25.062738977506253,25.29535675048828,405500,0.0,0.0
2005-07-13 00:00:00-04:00,25.32193404281952,25.381749738854843,25.1026115142336,25.18901252746582,183200,0.0,0.0
2005-07-14 00:00:00-04:00,25.26211581829275,25.454855545705797,24.73706980044068,24.869991302490234,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.86335075142026,25.41498471918306,24.856705689238503,25.195659637451172,486400,0.0,0.0
2005-07-18 00:00:00-04:00,25.155779613312003,25.42162771465019,25.11590417283205,25.18901252746582,345300,0.0,0.0
2005-07-19 00:00:00-04:00,25.22223934527187,26.252396155711466,25.14913100095999,25.840333938598633,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.62101691231174,25.986556212788297,25.59443159056033,25.920095443725586,246400,0.0,0.0
2005-07-21 00:00:00-04:00,26.15271348214853,26.903732422806815,25.933390892411992,26.790748596191406,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.624588918301818,26.79074336167169,26.465079537127878,26.784095764160156,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.784098118119942,26.79074571621571,25.813756692035756,25.920095443725586,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.920087769161324,25.920087769161324,24.98297700507348,25.248825073242188,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.790240815690662,25.621012977981337,24.790240815690662,25.56119728088379,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.561200908502215,26.458436492300123,25.488092542194703,26.318864822387695,393100,0.0,0.0
2005-07-29 00:00:00-04:00,26.385326864742495,26.730928421020508,26.385326864742495,26.730928421020508,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.730929772014413,26.88379156775076,26.611298360513654,26.76416015625,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.903731440047114,27.06988590981172,26.245761159556235,26.863853454589844,834500,0.0,0.0
2005-08-03 00:00:00-04:00,26.318863915265286,26.584712049890477,25.26876910765878,25.335229873657227,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.757012626242645,25.15578228529076,24.757012626242645,24.989627838134766,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,25.029503096086053,25.527966383343728,24.86334866700016,25.215595245361328,431400,0.0,0.0
2005-08-08 00:00:00-04:00,25.215601868772307,25.308650503166522,24.72378604926886,24.783601760864258,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.88993332656287,25.248827492382468,24.8301176322596,25.155778884887695,201800,0.0,0.0
2005-08-10 00:00:00-04:00,25.23554426200335,25.242189325935016,24.856712234991935,25.14914321899414,423500,0.0,0.0
2005-08-11 00:00:00-04:00,25.182363510131836,25.182363510131836,24.936455678219115,25.182363510131836,191100,0.0,0.0
2005-08-12 00:00:00-04:00,25.155777525738976,25.155777525738976,24.923162357858374,25.122547149658203,435900,0.0,0.0
2005-08-15 00:00:00-04:00,25.056090513793933,25.222244956809387,25.029505194435714,25.195659637451172,274300,0.0,0.0
2005-08-16 00:00:00-04:00,25.189018063424317,25.189018063424317,24.650676680791545,24.737077713012695,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.52439277425871,25.255471189296482,24.391468734620428,25.122547149658203,967900,0.0,0.0
2005-08-18 00:00:00-04:00,25.089325300562862,25.089325300562862,24.823477130933792,25.076032638549805,268900,0.0,0.0
2005-08-19 00:00:00-04:00,25.08931805867048,25.155778814236196,24.38482238722344,24.59749984741211,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.590857053173863,24.91652087022771,23.992700056673147,24.08574867248535,622900,0.0,0.0
2005-08-23 00:00:00-04:00,24.125624525439385,24.271841246028266,23.268266994320992,23.69362449645996,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.560698827307732,23.793314016625448,23.394544396276387,23.41448211669922,432300,0.0,0.0
2005-08-25 00:00:00-04:00,23.38124841495127,23.959465042884247,23.135340601858054,23.873064041137695,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.919592069803315,24.07245383612621,23.401188541278582,23.83983612060547,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.607225081985735,24.18544187087662,23.328084281452224,24.092395782470703,444100,0.0,0.0
2005-08-30 00:00:00-04:00,24.025934893916006,24.424704566591195,23.328084163760803,23.733501434326172,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.647100717527703,23.733499199438224,23.221743228661754,23.454360961914062,474700,0.0,0.0
2005-09-01 00:00:00-04:00,23.38790007312041,24.2253199425179,23.341377028744525,23.713563919067383,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.68697565493725,23.939531103967646,23.441067803029352,23.75343894958496,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.76008131236152,24.09239014190504,23.54740386427888,23.979406356811523,597700,0.0,0.0
2005-09-07 00:00:00-04:00,24.072454201678617,25.84033720403201,23.91959243303444,25.58113670349121,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,25.28206079894075,25.886862873482993,25.268768139187387,25.554553985595703,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.561197112966884,25.700766226839153,25.029503439656747,25.202302932739258,608900,0.0,0.0
2005-09-12 00:00:00-04:00,25.368460064077425,25.395045384401268,24.524397693978738,24.590858459472656,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,24.484518169317628,24.491163231321657,23.58063761783786,23.932884216308594,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,23.427775783977037,23.79331504091925,23.274914005085407,23.46100616455078,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,23.461000187870138,23.57398649541627,23.148631647674094,23.188507080078125,801400,0.0,0.0
2005-09-16 00:00:00-04:00,23.261621334568343,23.29485171512605,23.09546689646428,23.254976272583008,859900,0.0,0.0
2005-09-19 00:00:00-04:00,23.2549755136615,23.2549755136615,22.2779866381925,22.37103271484375,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,22.37103958789984,22.696703491548398,22.01214529456867,22.484025955200195,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,22.477367326800437,22.477367326800437,20.516746141434087,21.254470825195312,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,21.26777250373232,21.799466309262417,20.809185804176344,21.4671573638916,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,21.3608115357889,21.84598213127885,21.281058125173963,21.520320892333984,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.686475338418873,21.779521406810556,20.589855165939262,21.05508804321289,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,21.055087606700717,21.101610639932048,20.636377772303582,21.03514862060547,682300,0.0,0.0
2005-09-28 00:00:00-04:00,21.17472589654142,21.799465786132668,21.14814057307388,21.679834365844727,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.733001883395733,22.098541154833615,21.480446417452118,22.005495071411133,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.965616117134967,22.11183283334739,21.70641560044242,21.872570037841797,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.872563624093434,22.098533694107424,21.73299454607988,21.985549926757812,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.9988457626197,22.55712475504339,21.9988457626197,22.277986526489258,444700,0.0,0.0
2005-10-05 00:00:00-04:00,22.27798621357741,22.27798621357741,21.699769508754343,21.912446975708008,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.8526326574567,21.8526326574567,20.942105768538596,21.154783248901367,506700,0.0,0.0
2005-10-07 00:00:00-04:00,21.24782452568024,21.74628900061104,21.24782452568024,21.633302688598633,728200,0.0,0.0
2005-10-10 00:00:00-04:00,22.264691182470905,22.264691182470905,20.72942477229539,20.815824508666992,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.82247549084095,21.134845398497124,20.470227602724787,20.589859008789062,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.74271742923596,20.935457167187316,19.672683813809133,19.99834632873535,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.998348246230375,20.137917365584883,19.4068388529813,19.85213279724121,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.872067486831952,20.95539496651258,19.872067486831952,20.849056243896484,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,21.068384633046165,21.247830474484733,20.071457939387663,20.589859008789062,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.589858249385443,20.589858249385443,19.619516911822128,19.732501983642578,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.68597832401833,21.26776801215278,19.32708413033753,20.93545913696289,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.93545913696289,21.13484395501372,20.68290494958799,20.93545913696289,817300,0.0,0.0
2005-10-21 00:00:00-04:00,21.04843876638316,21.985550718516986,21.04843876638316,21.500377655029297,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.932386212797553,22.929312858833807,21.932386212797553,22.862852096557617,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.862849827021883,22.862849827021883,22.03872276590202,22.43749237060547,824300,0.0,0.0
2005-10-26 00:00:00-04:00,22.43748938785731,22.43748938785731,21.320934136054877,21.633302688598633,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.633310553938674,21.899158708599618,21.001924355763805,21.201309204101562,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,21.201306899526855,22.331156363389827,21.128199805833965,22.005495071411133,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,22.23146454508819,23.029006362932467,22.23146454508819,22.796388626098633,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.796390371656717,22.796390371656717,22.085249517915496,22.523897171020508,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.523891227746972,23.44770933405945,22.271335816746593,23.095462799072266,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.926241222110917,24.590859033836217,23.8930108385878,24.205379486083984,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,24.32501089034258,25.388400910088045,24.305073167295692,25.02950668334961,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,25.12254891235714,25.84698231713399,24.929809168124,25.70076560974121,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,25.534608213481718,26.5381822579316,24.9032234911114,25.069377899169922,967600,0.0,0.0
2005-11-09 00:00:00-05:00,25.016213633296424,25.594430410493143,24.630736626937182,25.335229873657227,686300,0.0,0.0
2005-11-10 00:00:00-05:00,25.38839919414563,27.40883781332113,25.38839919414563,26.976835250854492,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,26.917022410480868,27.315792098732025,26.591358554666943,27.10976219177246,955800,0.0,0.0
