Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-22 00:00:00-04:00,0.0,0.10423204175138912,0.09810035675764084,0.09810035675764084,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10423204175138912,0.09810035675764084,0.09810035675764084,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10627569414836054,0.10014447569847107,0.10014447569847107,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.11853805703207694,0.11240684241056442,0.11240684241056442,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11649452951924644,0.11036331206560135,0.11036331206560135,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11649452951924644,0.11036331206560135,0.11036331206560135,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11853808139911734,0.11445044726133347,0.11445044726133347,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11649447570808207,0.11240684241056442,0.11240684241056442,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11649447570808207,0.11240684241056442,0.11240684241056442,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11649447570808207,0.11240684241056442,0.11240684241056442,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11649447570808207,0.11240684241056442,0.11240684241056442,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11445047660153454,0.11036331206560135,0.11036331206560135,253726,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.108319229255664,0.10218801349401474,0.10218801349401474,317158,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10831919779835449,0.10423203557729721,0.10423203557729721,397889,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,536285,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,196061,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.11445047769206214,0.10831926017999649,0.10831926017999649,155696,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.11240689433356794,0.11036331206560135,0.11036331206560135,184528,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.11240689433356794,0.11036331206560135,0.11036331206560135,138396,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.11445047660153454,0.11036331206560135,0.11036331206560135,115330,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.11240689540462352,0.10831926017999649,0.10831926017999649,74965,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.11240689540462352,0.10831926017999649,0.10831926017999649,80731,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.11445047660153454,0.11036331206560135,0.11036331206560135,697747,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.11240689433356794,0.11036331206560135,0.11036331206560135,80731,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.11445047660153454,0.11036331206560135,0.11036331206560135,57665,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.11445047660153454,0.11036331206560135,0.11036331206560135,420955,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.11240689540462352,0.10831926017999649,0.10831926017999649,334457,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,34599,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,34599,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,98031,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,57665,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.11036331311718489,0.10831926017999649,0.10831926017999649,51899,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.10831919779835449,0.10423203557729721,0.10423203557729721,92264,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.10831919779835449,0.10423203557729721,0.10423203557729721,276792,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.10831919779835449,0.10423203557729721,0.10423203557729721,219127,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.10627564755165272,0.10218801349401474,0.10218801349401474,403655,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.10423211154833797,0.10014447569847107,0.10014447569847107,190295,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.10423211154833797,0.10014447569847107,0.10014447569847107,138396,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,720813,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.09605675814621441,0.09401318430900574,0.09401318430900574,726579,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,490153,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,357523,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.1001444086387258,0.09810035675764084,0.09810035675764084,374823,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,1285930,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.1001444086387258,0.09810035675764084,0.09810035675764084,5767,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,282559,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,63432,0.0,0.0
1983-12-08 00:00:00-05:00,0.09605681896209717,0.09605681896209717,0.09605681896209717,0.09605681896209717,0,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,34599,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,132630,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,207594,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,132630,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,5767,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.09605675814621441,0.09401318430900574,0.09401318430900574,201828,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.09401324442028638,0.09196918457746506,0.09196918457746506,28833,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.09401324442028638,0.09196918457746506,0.09196918457746506,294092,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,432488,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10218805829849363,0.10014447569847107,0.10014447569847107,1891413,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.10218805829849363,0.10014447569847107,0.10014447569847107,322924,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.10423211154833797,0.10014447569847107,0.10014447569847107,1395494,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.10423211154833797,0.10014447569847107,0.10014447569847107,86498,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.10423211154833797,0.10014447569847107,0.10014447569847107,126863,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.10218798987030416,0.09810035675764084,0.09810035675764084,317158,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,386356,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,645848,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,2646825,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.10218805829849363,0.10014447569847107,0.10014447569847107,432488,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.10218798987030416,0.09810035675764084,0.09810035675764084,611249,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.1001444086387258,0.09810035675764084,0.09810035675764084,213361,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,1833748,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,311391,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,98031,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,74965,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,1920246,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.0981004011177651,0.09605681896209717,0.09605681896209717,2421932,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,115330,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,63432,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,1147534,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,5767,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,74965,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.09605681956413989,0.09196918457746506,0.09196918457746506,247960,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.09401322160874127,0.08788153529167175,0.08788153529167175,138396,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.09401322160874127,0.08788153529167175,0.08788153529167175,74965,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.09196916226189436,0.08788153529167175,0.08788153529167175,46132,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.09196916226189436,0.08788153529167175,0.08788153529167175,172995,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.09196916226189436,0.08788153529167175,0.08788153529167175,103797,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.08788158825617105,0.08379442244768143,0.08379442244768143,253726,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.08379440124731671,0.08175034821033478,0.08175034821033478,997605,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.08379440124731671,0.08175034821033478,0.08175034821033478,657381,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.07766314497460762,0.07357551157474518,0.07357551157474518,732346,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,1020671,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,271026,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,224894,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.0735755193813013,0.07153146713972092,0.07153146713972092,144163,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,69198,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,161462,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,703513,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,51899,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,51899,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,23066,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.06540026465453823,0.0633566826581955,0.0633566826581955,813077,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.0674443173005637,0.0633566826581955,0.0633566826581955,40366,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.0674443173005637,0.0633566826581955,0.0633566826581955,380589,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.0674443173005637,0.0633566826581955,0.0633566826581955,34599,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,732346,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,374823,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,645848,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.0735755193813013,0.07153146713972092,0.07153146713972092,103797,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,196061,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.06948788399849896,0.06540025025606155,0.06540025025606155,184528,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.06948789135502556,0.06744430959224701,0.06744430959224701,2306602,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.06948789135502556,0.06744430959224701,0.06744430959224701,28833,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.06948788399849896,0.06540025025606155,0.06540025025606155,311391,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.06948788399849896,0.06540025025606155,0.06540025025606155,2583394,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.06948789135502556,0.06744430959224701,0.06744430959224701,1262864,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,980306,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,565117,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,3165811,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,351757,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,3131212,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,172995,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,149929,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,6475784,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.0715314731178041,0.06744430959224701,0.06744430959224701,57665,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.07153147387570527,0.06948789209127426,0.06948789209127426,490153,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,761179,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.07766314497460762,0.07357551157474518,0.07357551157474518,795778,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.07970677465434209,0.07561913877725601,0.07561913877725601,1712652,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.07970677465434209,0.07561913877725601,0.07561913877725601,749646,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,207594,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,224894,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,201828,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,115330,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,501686,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,57665,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,645848,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,1055270,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07766314497460762,0.07357551157474518,0.07357551157474518,1320529,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,271026,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,80731,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,11533,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,5767,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,69198,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.07561910097329205,0.07153146713972092,0.07153146713972092,28833,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.07561910809420123,0.06948789209127426,0.06948789209127426,11533,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,299858,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,28833,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.07357552630977023,0.06948789209127426,0.06948789209127426,259493,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.0735755193813013,0.07153146713972092,0.07153146713972092,357523,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.07561909294990656,0.07357551157474518,0.07357551157474518,1049504,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.07970677465434209,0.07561913877725601,0.07561913877725601,2675658,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,1234032,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,680447,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,444021,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,138396,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,1205199,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,876509,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,236427,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,467087,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,294092,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,438254,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,576650,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,305625,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,749646,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,17300,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,80731,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,224894,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.08175031752923294,0.07970673590898514,0.07970673590898514,144163,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,963006,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,28833,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,92264,0.0,0.0
1984-06-06 00:00:00-04:00,0.08175034821033478,0.08175034821033478,0.08175034821033478,0.08175034821033478,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,11533,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,5767,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,11533,0.0,0.0
1984-06-12 00:00:00-04:00,0.08175034821033478,0.08175034821033478,0.08175034821033478,0.08175034821033478,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,63432,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.08583798363452588,0.08175034821033478,0.08175034821033478,5767,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.08379440124731671,0.08175034821033478,0.08175034821033478,1510824,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,178762,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,5767,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,74965,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,628549,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,2093241,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,23066,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.08379436979907687,0.07970673590898514,0.07970673590898514,657381,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.08175030876152532,0.07766314595937729,0.07766314595937729,34599,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.08175030876152532,0.07766314595937729,0.07766314595937729,126863,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,328691,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,17300,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,34599,0.0,0.0
1984-07-05 00:00:00-04:00,0.07766314595937729,0.07766314595937729,0.07766314595937729,0.07766314595937729,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,1107169,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,109564,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,28833,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,57665,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,11533,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,92264,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,17300,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,1159067,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,640082,0.0,0.0
1984-07-19 00:00:00-04:00,0.07766314595937729,0.07766314595937729,0.07766314595937729,0.07766314595937729,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,276792,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.07970672736045131,0.07766314595937729,0.07766314595937729,86498,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.07970677465434209,0.07561913877725601,0.07561913877725601,645848,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.07970677465434209,0.07561913877725601,0.07561913877725601,28833,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,242193,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,380589,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,864976,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.07766319204071151,0.07561913877725601,0.07561913877725601,294092,0.0,0.0
