Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,8.164779513940788,8.361810614586231,8.073472127889579,8.241669654846191,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.481949899553248,8.650147393299026,8.481949899553248,8.602090835571289,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.602092340152073,8.602092340152073,7.809162207063136,8.539619445800781,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.481952641953207,8.554037043549968,8.265699437162922,8.409868240356445,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.462728003830804,8.486755824897076,8.27530751642393,8.328169822692871,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.385837876495591,8.409865697561862,8.241668200290102,8.328169822692871,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.193609237670898,8.217637968290115,8.049440520365003,8.193609237670898,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.241667833773123,8.265696570373427,8.044636776663523,8.116721153259277,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.184002401756164,8.184002401756164,7.9293032404202135,8.049444198608398,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.068666458129883,8.217640976086836,8.025415643787108,8.068666458129883,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.155167579650879,8.203224144289209,8.097500435367069,8.155167579650879,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.140752812540585,8.260893788867206,8.140752812540585,8.236865043640137,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.260891994492027,8.448311583538608,8.260891994492027,8.405060768127441,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.400252747311862,8.650146076163395,8.33777987340021,8.63572883605957,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.616511076607896,8.635733156427143,8.472341353250416,8.477147102355957,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.496367879961008,8.530007198312008,8.236862995648709,8.313753128051758,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.328170146499003,8.337781641940262,8.241668520732977,8.270502090454102,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.385836437837511,8.424281494909557,8.212833222712073,8.217638969421387,514100,0.0,0.0
2010-06-22 00:00:00-04:00,8.212835229818014,8.217640977701787,8.073471290996645,8.092694282531738,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,8.121528553779784,8.145557295271326,7.977359771241595,8.001387596130371,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,8.020610624701229,8.131140086241553,7.8572188482491105,8.073472023010254,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,8.121528220979313,8.131139717182073,8.025416008759885,8.083083152770996,612000,0.0,0.0
2010-06-28 00:00:00-04:00,8.107110977172852,8.107110977172852,8.025415101886487,8.107110977172852,355800,0.0,0.0
2010-06-29 00:00:00-04:00,8.044638794872634,8.044638794872634,7.809162616729736,7.809162616729736,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.818775040466578,7.9293045198494765,7.761106967926025,7.761106967926025,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.804356181010685,7.833189753023262,7.40068250642369,7.472767353057861,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.487184968642703,7.540046828723754,7.400683326417878,7.439128398895264,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.448739215359095,7.491990032518432,7.160400739831097,7.23729133605957,833700,0.0,0.0
2010-07-07 00:00:00-04:00,7.232487188446794,7.280543306135587,7.141179785725581,7.20845890045166,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,7.184428730937236,7.280541399445493,7.184428730937236,7.232485294342041,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,7.256513802966625,7.698632550231688,7.208457238059017,7.5929083824157715,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.602519512176514,7.698632643151784,7.5929084740598105,7.602519512176514,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.607324872216379,7.929302652970818,7.607324872216379,7.881246089935303,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.881246089935303,7.90527482975441,7.8091617036833805,7.881246089935303,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.895662007958263,7.895662007958263,7.689019463227614,7.866828441619873,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.833189005047722,7.833189005047722,7.689020242148494,7.785133361816406,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.77552101513655,8.025414365628556,7.741881701916961,7.9052734375,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.90046922524207,7.90046922524207,7.761105281568868,7.780328273773193,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.780325897674625,7.833187276887305,7.780325897674625,7.804353713989258,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.813964212191134,7.97255016284104,7.813964212191134,7.953327178955078,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.953328641436591,8.068664732756064,7.938912317473524,8.063858985900879,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,8.169584477877619,8.505979499490127,8.169584477877619,8.481950759887695,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.611701887618876,8.81353868641473,8.289724158982692,8.760676383972168,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.755869561403182,8.755869561403182,8.563644280587994,8.616506576538086,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.698204176483413,8.72223199766878,8.57325748979373,8.62131404876709,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.611703324424525,8.683787711035015,8.496368122527201,8.650148391723633,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.722234512239218,8.77509683401008,8.674177939411424,8.678983688354492,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.693398203593729,8.70781544589283,8.505978636718416,8.602090835571289,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.602088175911469,8.871203532735999,8.602088175911469,8.794313430786133,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.79431551476582,8.79431551476582,8.746259877111198,8.765481948852539,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.755872097645504,8.770289341608684,8.611703324424525,8.650148391723633,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.650148392786608,8.722232779405955,8.64534264479829,8.674176216125488,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.674176398777607,8.674176398777607,8.60209201064038,8.645342826843262,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.55403495905738,8.55403495905738,8.457922752550463,8.462728500366211,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.472341143979532,8.472341143979532,8.361811667090972,8.409868240356445,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,8.414671884091119,8.66456526926887,8.414671884091119,8.659759521484375,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,9.058631889206254,9.27488514654669,8.962518719319535,8.986547470092773,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,9.106684320967931,9.226825270233457,9.106684320967931,9.164351463317871,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,9.178766532333329,9.635301481406508,9.178766532333329,9.51516056060791,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.558411365423604,9.654524468703475,9.130709980693393,9.51516056060791,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.515160792336559,9.62088539183969,9.495938721173948,9.558411598205566,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.563218931584105,9.73141643602105,9.563218931584105,9.640109062194824,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.515160841532218,9.63530176587784,9.46710520507598,9.606468200683594,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.582440558455762,9.63530194284903,9.548801245677536,9.577634811401367,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.587246899081219,9.851556587219237,9.587246899081219,9.611274719238281,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.678557471214788,9.82272720336914,9.601667314040323,9.82272720336914,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.803498754478715,9.995724040526834,9.716997146606445,9.716997146606445,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.71699859930267,9.856362525399074,9.71699859930267,9.851556777954102,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.85155753341898,10.23600819247231,9.846751785605479,10.10145092010498,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,10.11586761260915,10.11586761260915,9.976504587390654,10.067811965942383,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,10.087033498791776,10.23600801197262,10.087033498791776,10.154312133789062,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,10.149509548569155,10.149509548569155,9.995728337027845,10.07261848449707,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,10.067812149766732,10.154312865307922,10.067812149766732,10.087034225463867,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,10.091836806151282,10.16392117144616,9.933250835861573,9.947668075561523,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.952477889743744,10.005340211847999,9.942867308399883,9.990923881530762,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.986117483652498,10.288872316478894,9.986117483652498,10.274455070495605,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,10.279259354825209,10.365760985196689,10.240814287615963,10.33692741394043,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,10.336924560671894,10.399397433916715,10.308090997374473,10.360952377319336,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,10.45226196704119,10.706961094375929,10.45226196704119,10.50031852722168,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,10.6637113647386,10.692544937133789,10.577209730950292,10.692544937133789,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,10.69254589278261,10.702157389974282,10.663712317810413,10.66851806640625,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,10.673323631286621,10.70215812484157,10.654101552186207,10.673323631286621,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,10.687735431692536,10.706958417599978,10.50031590210706,10.543566703796387,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,10.50031852722168,10.54837508740217,10.380177585071781,10.50031852722168,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,10.572406642668835,10.798271363694235,10.572406642668835,10.793465614318848,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,10.903993531222008,11.105830375965482,10.903993531222008,11.101024627685547,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,11.101025673956505,11.360529689311916,11.067386349429215,11.2692232131958,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,11.235579804941471,11.50950190588425,11.230774974165845,11.350915908813477,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,11.365328918518626,11.50949854799595,11.177909408460662,11.485469818115234,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,11.49508571433019,11.562364350568892,11.394166843369463,11.471057891845703,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,11.547950557283269,11.725758682525122,11.499893985168244,11.576784133911133,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,11.55275277702905,12.014093528556371,11.547947029625318,11.913175582885742,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,11.942011247045448,11.956427575184746,11.509503987414192,11.63925552368164,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,11.65847804349053,11.793036239146797,11.624838723727144,11.749785423278809,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,11.869925671091677,12.148652625382281,11.869925671091677,12.134235382080078,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,12.105401005108085,12.782995812896498,12.076566520425844,12.571547508239746,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,12.542713222927947,12.662854152426103,12.230346989553253,12.638825416564941,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,12.686881861696738,13.032888322277381,12.634020476465563,12.960803031921387,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,12.960807833813805,13.287591426943303,11.749787522914275,12.98483657836914,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,13.023278988315518,13.023278988315518,12.734940528869629,12.734940528869629,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,12.782995275409444,12.994443571175422,12.69168791096009,12.855079650878906,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,12.970415334554405,12.970415334554405,12.706105642117983,12.744550704956055,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,12.83105515296499,13.071337077802514,12.807026410519555,13.037696838378906,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,13.066529002490169,13.45578539476131,13.023278190393082,13.24433708190918,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,13.263561210932169,13.30200627869592,13.119391519366063,13.239532470703125,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,13.378892550433873,13.585535073712228,13.321224507141268,13.436559677124023,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,13.489422641261221,13.51345137573985,12.734937794079691,13.3212251663208,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,13.374090359537288,13.374090359537288,12.903138061078623,13.076140403747559,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,13.157838302393356,13.354870331545849,12.970418687188278,13.220312118530273,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,13.383699791255989,13.575925096020727,12.782995140989586,12.907941818237305,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,12.859887058504473,13.05211239010938,12.3504897006008,12.494658470153809,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,12.638827805737106,12.874304878676982,12.581160661974351,12.79741382598877,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,12.931970818975456,13.201086270230473,12.66285536772044,12.951193809509277,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,13.09536063015292,13.24433511828761,12.97041396001971,13.172250747680664,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,13.1914770867281,13.71048597019856,12.859887797771135,13.623984336853027,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,13.696070759393823,13.86426830291748,13.571124038964903,13.86426830291748,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,13.945961381833568,13.984406448303435,13.537481977714561,13.667234420776367,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,13.648012344608242,13.696068910069387,13.33084029580854,13.619178771972656,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,13.513450321549998,13.84023283554445,13.465393772944147,13.595146179199219,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,13.609560865911874,13.633589595627091,13.133803016778355,13.167442321777344,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,13.095365432415797,13.45098258554227,13.071337605602958,13.292396545410156,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,13.249143723503849,13.287588790561642,12.614799658748908,12.831053733825684,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,12.850273517840893,13.124194686362681,12.658048216825826,13.085749626159668,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,13.484618451692599,13.566314325149932,13.234726000472463,13.30681037902832,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,13.345251022397829,13.878675980335444,13.215498634006666,13.816203117370605,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,13.758541453100241,14.330412642655832,13.720096385031118,14.263134002685547,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,14.056485996503655,14.056485996503655,13.845037745377672,13.912317276000977,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,13.984404711663586,14.195853009290689,13.869069526576776,14.176630020141602,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,14.032468219408694,14.200664874772459,14.008439471068852,14.118968963623047,740600,0.0,0.0
2010-11-29 00:00:00-05:00,14.368859260023424,14.402498583635671,13.86907332123623,14.296774864196777,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,14.046880134924548,14.176632585351404,13.9651842494635,14.03726863861084,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,14.267938842319056,14.436136348138229,14.239104355651083,14.359245300292969,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,14.517827558470174,14.657191458205888,14.133377001617221,14.652385711669922,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,14.436130203419118,14.758106918071864,14.191042670678526,14.666800498962402,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,14.7148665369494,14.955148479040258,14.657198467542331,14.935925483703613,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,15.137760199923937,15.257901153891586,14.86383897153413,15.185816764831543,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,15.185814392486572,15.30595532768567,14.767723534688567,14.83019733428955,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,15.008008227993136,15.060870542736618,14.224689586463137,14.71005916595459,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,14.686029808194343,14.97917402623085,14.637973243771562,14.945534706115723,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,14.935915812744213,15.363617099417759,14.911888000734207,15.310755729675293,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,15.190618094211946,15.599096485598247,14.931113269159383,15.373231887817383,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,15.373230632514806,15.469342809921342,15.147366053176935,15.257895469665527,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,15.382836060494304,15.411670529008454,14.854216970164149,14.99358081817627,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,14.96475198926639,15.378037027698568,14.762915216613749,15.315564155578613,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,15.334793300197676,15.435711274783003,15.19543025196991,15.42609977722168,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,15.378043305194423,15.651964554911748,15.378043305194423,15.642353057861328,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,15.541433349412149,15.848993887784308,15.541433349412149,15.834577560424805,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,15.834575064100665,15.858602883646984,15.75768494162937,15.824963569641113,724400,0.0,0.0
2010-12-27 00:00:00-05:00,15.700017286458197,15.873020534772657,15.690407624400972,15.839381217956543,679600,0.0,0.0
2010-12-28 00:00:00-05:00,15.829777002677078,16.002780330554334,15.776916504231133,15.993168830871582,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,15.959520653935142,16.074856753003594,15.945104329003499,16.05082893371582,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,16.065251760755977,16.252671393542318,15.983554942266178,16.22383689880371,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,16.267081532989565,16.59867168005851,16.257471871606683,16.53139305114746,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,16.699590449879285,16.814926557438397,16.54581019527063,16.60828399658203,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,16.72362004919922,16.795705353239324,16.59867426649586,16.757259368896484,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,16.665955168473022,16.819735460310838,16.641927341599427,16.747650146484375,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,16.78609393279079,16.872595564746515,16.68517597324426,16.805316925048828,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,16.906229883555767,16.93025770016791,16.555418628044716,16.637113571166992,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,16.781284146888378,16.963898872963416,16.627503903837322,16.93506622314453,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,17.1080675342116,17.579021588503533,17.06481672649928,17.526159286499023,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,17.617468323816848,17.78086008440718,17.545383022624943,17.655914306640625,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,17.70397060709866,17.70397060709866,17.22821163467848,17.492523193359375,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,17.434857855910693,17.780864453524046,17.319523545510116,17.59344482421875,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,17.756830989692936,17.78085881063383,17.521353944779648,17.540576934814453,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,17.62227039681379,17.636688554718642,17.074428059761246,17.13690185546875,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,16.944676267725722,17.189764795963008,16.132524226158647,17.02156639099121,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,17.242630292729665,17.40602206407926,16.531396062503635,16.843761444091797,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,17.108063782501983,17.175344227793072,16.69958544728902,17.13209342956543,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,17.156129837036133,17.372383936497357,17.074433029148288,17.156129837036133,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,17.19457216092269,17.420437733332317,17.079237875628074,17.300296783447266,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,17.32913324944951,17.545385517362906,17.218603782923257,17.396411895751953,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,17.44446399997258,17.530965622827082,16.63711674213404,16.752452850341797,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,16.709199057106883,17.31951513913189,16.709199057106883,17.27145767211914,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,17.391606508549618,17.780863919166524,17.285883699393946,17.7039737701416,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,17.545382721808316,17.723192639511687,17.381990964019344,17.564605712890625,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,17.699169135446613,17.99231157154778,17.300300222597944,17.357967376708984,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,17.511742868770973,17.6655231263185,16.983123462602002,17.381990432739258,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,17.535773312330523,17.67033058543629,16.959096403983118,17.069625854492188,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,17.18976561556218,17.228209762425355,16.51217079910106,17.05040168762207,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,16.935064554309665,17.276264320380967,16.622697435215986,17.22340202331543,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,16.978319230075247,17.699164900191438,16.978319230075247,17.66071891784668,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,17.38199077279989,18.689124820731884,17.184959699387083,17.814498901367188,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,17.982704607288603,17.9923161075979,17.689562097283158,17.973094940185547,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,17.968279109754196,18.102836379048767,17.569412132971593,18.01152992248535,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,18.00672780407348,18.165312919174816,17.82411303023068,18.040367126464844,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,18.064394288728824,18.54976294627255,17.90580734624476,18.544958114624023,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,17.732802771606966,18.319089288896173,16.983122675886516,18.237394332885742,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,17.554990295992553,18.621842231082738,17.175346389549443,17.22340202331543,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,17.084040302051257,17.7808580799329,16.76206348162338,17.60785484313965,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,17.61746905490953,17.96828041331041,17.42524279922433,17.63669204711914,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,18.030753309419858,18.520928586739892,18.02114181380119,18.34311866760254,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,18.68432798260282,19.2225591247995,18.122067174935264,18.299877166748047,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,18.439235616248524,18.66990605933869,17.665527473872036,17.8096981048584,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,17.87697676962709,18.540155439809656,17.703973478865922,18.295066833496094,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,18.57378973569154,19.15046477114266,18.57378973569154,19.0111026763916,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,19.318663561586714,19.36671920441144,18.905378433755132,19.04954719543457,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,19.313857206041522,19.366719513916685,18.963045874839874,19.14085578918457,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,19.087997464062394,19.741564619241206,18.914994177902628,19.573366165161133,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,19.664673293629033,19.76078643726709,19.371530863681276,19.65506362915039,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,19.405168099038136,19.703117162341854,18.51612390764329,19.073577880859375,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,18.766019666948836,19.059163935178272,18.357541090921245,18.81888198852539,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,18.780429634794483,19.419578380708007,18.621842739270058,18.833290100097656,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,17.99711012050731,18.568980237779183,17.939442992403787,18.395977020263672,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,18.31909238394449,18.939020154381865,18.256620406983576,18.304676055908203,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,18.660292485599264,18.890962880363972,18.631457998801675,18.7371826171875,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,18.99188043054797,19.02071491673249,18.36234123122569,18.453649520874023,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,18.910177008348015,19.222544082978278,18.645867393847997,19.06395721435547,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,19.044741954479374,19.073574606271453,18.59301085554771,18.766014099121094,1433600,0.0,0.0
