Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-20 00:00:00-05:00,3.643537859075764,3.6887430332393527,3.634496630951157,3.679701805114746,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.6525790488153826,3.661620277443044,3.5802506694833376,3.598332643508911,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.562169299595413,3.5983334978477655,3.5079233646392827,3.5079233646392822,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.5079222725019146,3.5892916328328823,3.5079222725019146,3.544086217880249,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.5802501173215755,3.6164143014102,3.4175116513450225,3.462716579437256,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.45367718806822,3.52600510134306,3.45367718806822,3.5079233646392822,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.507921522657017,3.562167429129044,3.4355931641313693,3.489839553833008,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.4717583211352725,3.4717583211352725,3.3632657527923584,3.3632657527923584,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.381348599398782,3.381348599398782,3.3271021842956543,3.3271021842956543,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.3903899998663327,3.5079238413706793,3.3632670287022206,3.4265542030334473,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.4175116513450225,3.4717578066705403,3.381347467256398,3.462716579437256,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.4988808323725205,3.4988808323725205,3.426552462772084,3.4446346759796143,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.4355929960447193,3.5079213510316967,3.3994288185512307,3.471757173538208,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.4898393830923493,3.4898393830923493,3.4446339800143932,3.471757173538208,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.471758641723439,3.5802509784698486,3.3994302561492358,3.5802509784698486,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.571208871074183,3.5802498560328133,3.5260034630513917,3.5621676445007324,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.6073739655208588,3.6344969272613525,3.562168546056939,3.6344969272613525,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.6164151712569508,3.6344971468430534,3.544086785682747,3.5802509784698486,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.580250762165483,3.6344969272613525,3.562168546056939,3.6344969272613525,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.6344974157258823,3.761072220652285,3.6164154388020613,3.688743829727173,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.616415972470498,3.6254572038815214,3.544087570872005,3.5892930030822754,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.571209008934741,3.742988696239263,3.5169628554740573,3.52600359916687,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.516964274810121,3.553128472250252,3.47175908841369,3.4988820552825928,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.50792023729585,3.5531253844067496,3.4717560712841866,3.480797052383423,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.4807970523834233,3.526001957879606,3.4536741090857137,3.480797052383423,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.4988801254472293,3.544085286910392,3.3994288185512307,3.471757173538208,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.544085460305035,3.598331608391868,3.462716117367383,3.489839553833008,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.526002967963854,3.544085176957004,3.4355928894572485,3.5350441932678223,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.562169299595413,3.607374728622053,3.47175916638693,3.5079233646392822,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.5169628554740573,3.544085811396984,3.4898398995511304,3.52600359916687,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.4898382750973767,3.5169612183950862,3.4807970523834233,3.480797052383423,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.471757173538208,3.4898393830923493,3.426551770460252,3.471757173538208,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.4717589935867483,3.489841212620383,3.426553566810122,3.4355947971343994,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.4627177299473697,3.4627177299473697,3.2457330365507464,3.2999792098999023,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.2547721642565577,3.3090185522321787,3.2005262595105326,3.227649211883545,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.2547717094421387,3.28189514125458,3.2457309681959314,3.2547717094421387,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.254773630014431,3.318061272230205,3.254773630014431,3.3090200424194336,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.2909386970202696,3.4536777357713713,3.2728567158340196,3.4084722995758057,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.4175123536039607,3.6797021984900584,3.4175123536039607,3.670661211013794,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.6525791433698966,3.6525791433698966,3.5531278004249893,3.6344969272613525,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.5983327366591458,3.6616203722316096,3.5983327366591458,3.6344969272613525,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.598332942899195,3.616415160044129,3.507922823634104,3.5531280040740967,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.5531264022609723,3.5531264022609723,3.471757065828762,3.5350441932678223,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.544085460305035,3.544085460305035,3.4175111953073602,3.489839553833008,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.4717574780243496,3.616413959070426,3.4536755084991455,3.4536755084991455,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.4536752055988607,3.480798157507882,3.4446339800143932,3.471757173538208,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.5079212422002763,3.598331320706882,3.471757065828762,3.5350441932678223,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.5260040035762246,3.5802504048734414,3.4265526705560894,3.544086217880249,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,4.122713419541168,4.122713419541168,3.7249079972785926,3.8695642948150635,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.869562964656403,3.8966864037450666,3.598331956377374,3.7791528701782227,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.7610715308883065,3.7791535044959734,3.7339480872470676,3.7701122760772705,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.7791541692584976,3.869564294815064,3.7791541692584976,3.8695642948150635,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.869563393670535,4.005179154460445,3.869563393670535,3.978055953979492,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,3.9690143227315153,3.9690143227315153,3.941890886694374,3.959973096847534,951360,0.0,0.0
1998-02-10 00:00:00-05:00,3.9961388111114506,4.014220786598062,3.959974618523333,3.99613881111145,632781,0.0,0.0
1998-02-11 00:00:00-05:00,3.978055562681055,4.0142197458934445,3.978055562681055,3.9870965480804443,952236,0.0,0.0
1998-02-12 00:00:00-05:00,3.9690143227315153,3.978055065385893,3.896685965348477,3.959973096847534,979908,0.0,0.0
1998-02-13 00:00:00-05:00,3.9238109631185623,3.9509341716766353,3.9147699741375135,3.9509341716766357,542584,0.0,0.0
1998-02-17 00:00:00-05:00,3.9780559539794917,4.023261127037843,3.9780559539794917,3.978055953979492,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,3.959975160657684,3.996139358196806,3.9418929410806594,3.9509341716766357,411054,0.0,0.0
1998-02-19 00:00:00-05:00,3.95093257865653,4.2492867860389,3.95093257865653,4.213122844696045,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,4.213124195700587,4.3035340780490765,4.14079580659198,4.20408296585083,704238,0.0,0.0
1998-02-23 00:00:00-05:00,4.213123636958411,4.303533507316792,4.195041179656982,4.195041179656982,288105,0.0,0.0
1998-02-24 00:00:00-05:00,4.158875683624744,4.185998393022601,4.122711265711648,4.1317524909973145,125050,0.0,0.0
1998-02-25 00:00:00-05:00,4.1407949232920265,4.167917640595943,4.0955897501458844,4.158876895904541,183021,0.0,0.0
1998-02-26 00:00:00-05:00,4.158877459344998,4.222164613677734,4.140795484282756,4.1679182052612305,364116,0.0,0.0
1998-02-27 00:00:00-05:00,4.186000493048364,4.186000493048364,4.095590610982874,4.149836540222168,288105,0.0,0.0
1998-03-02 00:00:00-05:00,4.1317524909973145,4.167916425680839,4.09558855631379,4.1317524909973145,191953,0.0,0.0
1998-03-03 00:00:00-05:00,4.131753362507674,4.158876560856197,4.104630164159151,4.122712135314941,324885,0.0,0.0
1998-03-04 00:00:00-05:00,4.131753362507674,4.158876560856197,4.104630164159151,4.122712135314941,121547,0.0,0.0
1998-03-05 00:00:00-05:00,4.095590910519842,4.131754865990942,4.068467702301594,4.077508449554443,626476,0.0,0.0
1998-03-06 00:00:00-05:00,4.077507001619096,4.13175339879253,4.050384044647217,4.050384044647217,506680,0.0,0.0
1998-03-09 00:00:00-05:00,4.032304370283915,4.068468575128409,4.014222147054181,4.041345119476318,612815,0.0,0.0
1998-03-10 00:00:00-05:00,4.050383154729813,4.149834458339077,4.050383154729813,4.1317524909973145,602482,0.0,0.0
1998-03-11 00:00:00-05:00,4.1227136355082425,4.140796096473641,4.077508449554443,4.077508449554443,266563,0.0,0.0
1998-03-12 00:00:00-05:00,4.068466581996987,4.113671272273244,4.032302394869237,4.059425354003906,293184,0.0,0.0
1998-03-13 00:00:00-05:00,4.086548228891227,4.113670944248267,4.041342817375085,4.050384044647217,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,4.050384044647217,4.077507001619096,4.041342817375085,4.050384044647217,246597,0.0,0.0
1998-03-17 00:00:00-05:00,4.0684658819175015,4.095589077999816,4.050383670657686,4.0865478515625,272518,0.0,0.0
1998-03-18 00:00:00-05:00,4.0684658819175015,4.095589077999816,4.0684658819175015,4.0865478515625,220501,0.0,0.0
1998-03-19 00:00:00-05:00,4.086548522224771,4.158876895904541,4.086548522224771,4.158876895904541,416658,0.0,0.0
1998-03-20 00:00:00-05:00,4.158877770043624,4.167918516635266,4.122713333987614,4.149836540222168,336794,0.0,0.0
1998-03-23 00:00:00-05:00,4.1317538628027615,4.185999782838523,4.122712634515269,4.176959037780762,209993,0.0,0.0
1998-03-24 00:00:00-05:00,4.176957439915205,4.321613654569755,4.176957439915205,4.258326530456543,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.2673687567103284,4.285450727381757,4.158876449452101,4.213122844696045,351856,0.0,0.0
1998-03-26 00:00:00-05:00,4.176956438217685,4.393940949778105,4.176956438217685,4.34873628616333,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.366818248255126,4.384900210346923,4.267366731906098,4.34873628616333,416308,0.0,0.0
