Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-04 00:00:00-04:00,8.293671950096508,8.312226026047506,8.07102303868452,8.275117874145508,115600,0.0,0.0
1997-08-05 00:00:00-04:00,8.219452421400282,8.404993108113606,8.182344284057617,8.34933090209961,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.3122209264877,8.720410346984863,8.293666861919647,8.720410346984863,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.701858856739142,8.720412926796154,8.683304786682129,8.683304786682129,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.609086990356445,8.609086990356445,8.312221921723465,8.609086990356445,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.571977429273652,8.590531492973378,8.200896155279121,8.36788272857666,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.386438126532022,8.423546259835263,8.293667793273926,8.293667793273926,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.31222513513156,8.38644143098095,8.163792543432782,8.219454765319824,323000,0.0,0.0
1997-08-14 00:00:00-04:00,8.182339037548411,8.23800120787187,8.163784980773926,8.163784980773926,89800,0.0,0.0
1997-08-15 00:00:00-04:00,8.200900077819824,8.23800822296833,8.16379193267132,8.200900077819824,120200,0.0,0.0
1997-08-18 00:00:00-04:00,8.182344998134655,8.256561279296875,8.1637909278441,8.256561279296875,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.256558960517951,8.404991481156475,8.238004895438136,8.38643741607666,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.423545139287812,8.590531716938893,8.367882946737453,8.516315460205078,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.51631665640864,8.627641057146008,8.479208522829516,8.609086990356445,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.51631815616901,8.757521066910181,8.442101875940958,8.683304786682129,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.683303499526815,8.720411634140177,8.646195364913453,8.701857566833496,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.720412926796154,8.720412926796154,8.683304786682129,8.683304786682129,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.683303499526815,8.757519768753541,8.683303499526815,8.701857566833496,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.720411256302235,8.831735655318859,8.683303123296692,8.776073455810547,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.776074027615273,8.905952501596895,8.776074027615273,8.850290298461914,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.831737797629383,8.961616294653346,8.813183726625962,8.86884593963623,194000,0.0,0.0
1997-09-03 00:00:00-04:00,8.905951832430844,9.01727623033623,8.868843699795717,8.887397766113281,296000,0.0,0.0
1997-09-04 00:00:00-04:00,8.905953515934039,8.924507585758901,8.757520957335139,8.794629096984863,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.794628139449516,9.351250173591891,8.794628139449516,9.165709495544434,395800,0.0,0.0
1997-09-08 00:00:00-04:00,9.277034140302089,9.314142276863297,9.202817867179673,9.258480072021484,193200,0.0,0.0
1997-09-09 00:00:00-04:00,9.221373896444998,9.332698329802483,9.20281982421875,9.20281982421875,242300,0.0,0.0
1997-09-10 00:00:00-04:00,9.239927467392997,9.295589681051991,9.05438675519635,9.072940826416016,328500,0.0,0.0
1997-09-11 00:00:00-04:00,9.072935482278405,9.147151723442237,8.924502999950741,8.9430570602417,110400,0.0,0.0
1997-09-12 00:00:00-04:00,9.035832683976686,9.09149489763568,9.017278612757021,9.072940826416016,63400,0.0,0.0
1997-09-15 00:00:00-04:00,9.110049463087513,9.20281982421875,9.054387246408771,9.20281982421875,249600,0.0,0.0
1997-09-16 00:00:00-04:00,9.23992553066411,9.518236540623873,9.23992553066411,9.44402027130127,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.573897143987221,9.815099979010155,9.388356501661887,9.425464630126953,552400,0.0,0.0
1997-09-18 00:00:00-04:00,9.388360850512981,9.518239360302687,9.388360850512981,9.499685287475586,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.573901578783989,9.61100972443819,9.425468996167183,9.499685287475586,110500,0.0,0.0
1997-09-22 00:00:00-04:00,9.481125831604004,9.57389614306784,9.44401770701847,9.481125831604004,213500,0.0,0.0
1997-09-23 00:00:00-04:00,9.46257472274327,9.48112879082708,9.314142178072787,9.369804382324219,198400,0.0,0.0
1997-09-24 00:00:00-04:00,9.406913701225731,9.462575912475586,9.388359630809111,9.462575912475586,83300,0.0,0.0
1997-09-25 00:00:00-04:00,9.425460785743327,9.536785125732422,9.425460785743327,9.536785125732422,111400,0.0,0.0
1997-09-26 00:00:00-04:00,9.481128878216753,9.629561424255371,9.42546667345227,9.629561424255371,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.72233405866121,9.870766639709473,9.66667184076811,9.870766639709473,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.833660888671876,9.833660888671876,9.72233642578125,9.740890502929688,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.722329577693232,10.056302731125442,9.722329577693232,10.019194602966309,67900,0.0,0.0
1997-10-02 00:00:00-04:00,10.037750198560602,10.167628666933844,10.037750198560602,10.093412399291992,136000,0.0,0.0
1997-10-03 00:00:00-04:00,10.130527580640592,10.241852059548732,10.019203101732455,10.074865341186523,73700,0.0,0.0
1997-10-06 00:00:00-04:00,10.074858133472613,10.111966266560911,9.87076340148698,9.944979667663574,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.87076904296875,9.87076904296875,9.629566040039062,9.740890502929688,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.777994719826793,9.94498134692061,9.777994719826793,9.852210998535156,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.815106811523437,9.815106811523437,9.703782348632814,9.740890502929688,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.703773524211002,9.740881644762478,9.351246378971979,9.648111343383789,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.70377602832008,9.722330093383789,9.66666789819266,9.722330093383789,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.703779986030176,9.907874784971538,9.703779986030176,9.870766639709473,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.87075963834437,9.944975876226659,9.852205578873798,9.889313697814941,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.87076661393449,9.907874759099657,9.573901452613152,9.61100959777832,167300,0.0,0.0
1997-10-17 00:00:00-04:00,9.536793433129787,9.555347505956888,9.388360850512981,9.499685287475586,266700,0.0,0.0
1997-10-20 00:00:00-04:00,9.462571769311236,9.49967989389677,9.425463644725701,9.481125831604004,57700,0.0,0.0
1997-10-21 00:00:00-04:00,9.481127195888096,9.499681260850695,9.351248741149902,9.351248741149902,178400,0.0,0.0
1997-10-22 00:00:00-04:00,9.388356501661887,9.573897143987221,9.388356501661887,9.425464630126953,100600,0.0,0.0
1997-10-23 00:00:00-04:00,9.388358549985714,9.388358549985714,9.045108286794537,9.258480072021484,85800,0.0,0.0
1997-10-24 00:00:00-04:00,9.277035208309398,9.462575912475586,9.277035208309398,9.462575912475586,203800,0.0,0.0
1997-10-27 00:00:00-05:00,9.425466444810874,9.425466444810874,9.165709495544434,9.165709495544434,145800,0.0,0.0
1997-10-28 00:00:00-05:00,8.460650300979614,8.9059476852417,8.460650300979614,8.9059476852417,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.905955657030457,9.221374919883619,8.905955657030457,9.1471586227417,205400,0.0,0.0
1997-10-30 00:00:00-05:00,9.11004880361894,9.11004880361894,8.887399953021328,8.924508094787598,322100,0.0,0.0
1997-10-31 00:00:00-05:00,9.35125270485878,9.499685287475586,9.35125270485878,9.499685287475586,757200,0.0,0.0
1997-11-03 00:00:00-05:00,9.53678893689756,10.019194602966309,9.53678893689756,10.019194602966309,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.963526085319868,10.111958503723145,9.870755823817822,10.111958503723145,106800,0.0,0.0
1997-11-05 00:00:00-05:00,10.112718489632678,10.150312238664771,9.943546618988266,10.075124740600586,112900,0.44,0.0
1997-11-06 00:00:00-05:00,10.03753023147583,10.206702089309692,10.03753023147583,10.150311470031738,91500,0.0,0.0
1997-11-07 00:00:00-05:00,10.075123882648226,10.206701993055946,9.999936390986672,10.112717628479004,103800,0.0,0.0
1997-11-10 00:00:00-05:00,10.169112683243922,10.225503326589083,9.924753228748228,9.943550109863281,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.92475005401962,9.96234380422424,9.774375053201142,9.811968803405762,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.736784021748743,9.793174662801341,9.699190261047011,9.75558090209961,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.642796423103945,9.661593297223057,9.567608926627502,9.605202674865723,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.605207280108804,9.9999418258667,9.605207280108804,9.9999418258667,194600,0.0,0.0
1997-11-17 00:00:00-05:00,10.037529482561,10.338279429604025,10.037529482561,10.22549819946289,215000,0.0,0.0
1997-11-18 00:00:00-05:00,10.22549819946289,10.357076301294216,10.187904456082514,10.22549819946289,263400,0.0,0.0
1997-11-19 00:00:00-05:00,10.150313682486415,10.300688700004732,10.150313682486415,10.281891822814941,55700,0.0,0.0
1997-11-20 00:00:00-05:00,10.24429725300182,10.357078507163308,10.24429725300182,10.338281631469727,57100,0.0,0.0
1997-11-21 00:00:00-05:00,10.281888108870152,10.338278720070537,10.244294368069896,10.31948184967041,40400,0.0,0.0
1997-11-24 00:00:00-05:00,10.357076301294216,10.357076301294216,10.169107584392323,10.22549819946289,72100,0.0,0.0
1997-11-25 00:00:00-05:00,10.225504838300674,10.263098606088544,10.187911070512804,10.206707954406738,57400,0.0,0.0
1997-11-26 00:00:00-05:00,10.03752653835384,10.075120270707224,9.774370411880144,9.849557876586914,119400,0.0,0.0
1997-11-28 00:00:00-05:00,9.86835942871269,9.86835942871269,9.793171928303451,9.811968803405762,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.774379228290758,9.9999418258667,9.774379228290758,9.9999418258667,82500,0.0,0.0
1997-12-02 00:00:00-05:00,9.962339102122176,10.187901496887207,9.924745369661338,10.187901496887207,63300,0.0,0.0
1997-12-03 00:00:00-05:00,10.187906625921077,10.338281631469727,10.187906625921077,10.338281631469727,26100,0.0,0.0
1997-12-04 00:00:00-05:00,10.338281631469727,10.357078507163308,9.924750366210938,10.338281631469727,124800,0.0,0.0
1997-12-05 00:00:00-05:00,10.300692373876414,10.338286141664284,10.187911070512804,10.206707954406738,46400,0.0,0.0
1997-12-08 00:00:00-05:00,10.206698363117626,10.225495229348045,10.169104630656788,10.187901496887207,36700,0.0,0.0
1997-12-09 00:00:00-05:00,10.22550037730824,10.601437891179865,10.112719123146752,10.338281631469727,171800,0.0,0.0
1997-12-10 00:00:00-05:00,10.375875154547735,10.375875154547735,10.225500152307912,10.24429702758789,89400,0.0,0.0
1997-12-11 00:00:00-05:00,10.225495229348045,10.244292095578464,10.018729700813434,10.187901496887207,85000,0.0,0.0
1997-12-12 00:00:00-05:00,10.150312238664771,10.187905987696862,9.981140368020357,10.075124740600586,19600,0.0,0.0
1997-12-15 00:00:00-05:00,10.150312651188003,10.263093902867869,10.112718900628046,10.24429702758789,63800,0.0,0.0
1997-12-16 00:00:00-05:00,10.206698363117626,10.206698363117626,10.150307764426367,10.187901496887207,88400,0.0,0.0
1997-12-17 00:00:00-05:00,10.22550037730824,10.338281631469727,10.187906625921077,10.338281631469727,88500,0.0,0.0
1997-12-18 00:00:00-05:00,10.33828140398778,10.33828140398778,10.112718900628046,10.24429702758789,415100,0.0,0.0
1997-12-19 00:00:00-05:00,10.244295071153081,10.26309194284327,10.187904456082514,10.22549819946289,61300,0.0,0.0
1997-12-22 00:00:00-05:00,10.187910657179984,10.206707540311312,9.981144942735371,9.9999418258667,91600,0.0,0.0
1997-12-23 00:00:00-05:00,9.99004174547957,10.00907039642334,9.913927141704487,10.00907039642334,53400,0.405,0.0
1997-12-24 00:00:00-05:00,10.028101012222749,10.123244285583496,10.028101012222749,10.123244285583496,7400,0.0,0.0
1997-12-26 00:00:00-05:00,10.085186015414653,10.123243321133199,10.085186015414653,10.104214668273926,4500,0.0,0.0
1997-12-29 00:00:00-05:00,10.142271973992472,10.218386585429563,10.085186015414653,10.104214668273926,33500,0.0,0.0
1997-12-30 00:00:00-05:00,10.18032557889128,10.275468808600545,10.161296932949428,10.256440162658691,76700,0.0,0.0
1997-12-31 00:00:00-05:00,10.256440954082178,10.27546960149235,10.066154479980469,10.066154479980469,83900,0.0,0.0
1998-01-02 00:00:00-05:00,10.085186015414653,10.104214668273926,10.047128709696107,10.104214668273926,27900,0.0,0.0
1998-01-05 00:00:00-05:00,10.18033030307869,10.256444922167129,10.028101064901813,10.23741626739502,39700,0.0,0.0
1998-01-06 00:00:00-05:00,10.256440162658691,10.275468808600545,10.18032557889128,10.256440162658691,53400,0.0,0.0
1998-01-07 00:00:00-05:00,10.237414347614877,10.275471650022368,10.199357045207387,10.218385696411133,36400,0.0,0.0
1998-01-08 00:00:00-05:00,10.256440162658691,10.275468808600545,10.199354224833133,10.256440162658691,34600,0.0,0.0
1998-01-09 00:00:00-05:00,10.256442973769714,10.275471624926986,10.14227106682608,10.180328369140625,66700,0.0,0.0
1998-01-12 00:00:00-05:00,10.123243288560348,10.123243288560348,9.990042718974026,10.047128677368164,22300,0.0,0.0
1998-01-13 00:00:00-05:00,9.990047445664038,9.990047445664038,9.87587547485645,9.894904136657715,58400,0.0,0.0
1998-01-14 00:00:00-05:00,9.971013094535799,10.02809904736711,9.932955792648258,10.00907039642334,55000,0.0,0.0
1998-01-15 00:00:00-05:00,10.028101012222749,10.142272940255646,10.028101012222749,10.123244285583496,77200,0.0,0.0
1998-01-16 00:00:00-05:00,10.085184401360111,10.579929296521172,10.085184401360111,10.503814697265625,140900,0.0,0.0
1998-01-20 00:00:00-05:00,10.42770085965233,10.42770085965233,10.199357045207387,10.218385696411133,117100,0.0,0.0
1998-01-21 00:00:00-05:00,10.275476476648352,10.427705757783883,10.237419156364469,10.3896484375,288200,0.0,0.0
1998-01-22 00:00:00-05:00,10.389638104016267,10.656039081042325,10.389638104016267,10.522838592529297,259100,0.0,0.0
1998-01-23 00:00:00-05:00,10.541869257345184,10.656041126558309,10.52284061247633,10.637012481689453,94800,0.0,0.0
1998-01-26 00:00:00-05:00,10.59895808331907,10.884387834216351,10.59895808331907,10.694101333618164,294700,0.0,0.0
1998-01-27 00:00:00-05:00,10.694103311361035,10.84633253999251,10.694103311361035,10.827303886413574,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,10.808274292527583,10.88438890022144,10.808274292527583,10.846331596374512,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,10.865363127701768,10.941477755566577,10.827305813769362,10.884391784667969,790500,0.0,0.0
1998-01-30 00:00:00-05:00,10.827303886413574,10.84633253999251,10.751189272097838,10.827303886413574,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,10.808271507768264,10.941472036913297,10.808271507768264,10.922443389892578,582700,0.0,0.0
1998-02-03 00:00:00-05:00,10.90341474287186,10.979529330954733,10.90341474287186,10.922443389892578,596300,0.0,0.0
1998-02-04 00:00:00-05:00,10.922451009266014,10.922451009266014,10.82730770779157,10.865365028381348,283900,0.0,0.0
1998-02-05 00:00:00-05:00,10.846329733963412,10.922444328587716,10.80827243665126,10.90341567993164,241700,0.0,0.0
1998-02-06 00:00:00-05:00,10.903420441634172,10.941477755566577,10.865363127701768,10.884391784667969,266200,0.0,0.0
1998-02-09 00:00:00-05:00,10.922451009266014,10.922451009266014,10.82730770779157,10.865365028381348,234500,0.0,0.0
1998-02-10 00:00:00-05:00,10.84633253999251,10.865361193571443,10.789246579255707,10.827303886413574,532700,0.0,0.0
1998-02-11 00:00:00-05:00,10.808276168042811,10.808276168042811,10.732161547141102,10.789247512817383,572400,0.0,0.0
1998-02-12 00:00:00-05:00,10.770216930018062,10.770216930018062,10.694102322738782,10.751188278198242,272100,0.0,0.0
1998-02-13 00:00:00-05:00,10.732157691969118,10.751186340359135,10.694100395189086,10.713129043579102,330000,0.0,0.0
1998-02-17 00:00:00-05:00,10.694101333618164,10.732158633737802,10.656044033498526,10.694101333618164,216100,0.0,0.0
1998-02-18 00:00:00-05:00,10.713138585431235,10.713138585431235,10.617995258740017,10.656052589416504,360500,0.0,0.0
1998-02-19 00:00:00-05:00,10.675081254754748,10.694109920092991,10.617995258740017,10.656052589416504,362700,0.0,0.0
1998-02-20 00:00:00-05:00,10.617989540100098,10.656046850279669,10.579932229920528,10.617989540100098,190500,0.0,0.0
1998-02-23 00:00:00-05:00,10.617989540100098,10.656046850279669,10.503817609561388,10.617989540100098,140700,0.0,0.0
1998-02-24 00:00:00-05:00,10.617995258740017,10.656052589416504,10.54188059738704,10.656052589416504,215400,0.0,0.0
1998-02-25 00:00:00-05:00,10.656042990924645,10.675071639122724,10.503813805340005,10.579928398132324,326400,0.0,0.0
1998-02-26 00:00:00-05:00,10.541877718635531,10.598963699061356,10.313533796932234,10.3896484375,372500,0.0,0.0
1998-02-27 00:00:00-05:00,10.427696143879611,10.427696143879611,10.351581573486328,10.351581573486328,95000,0.0,0.0
1998-03-02 00:00:00-05:00,10.351588196027677,10.370616850799788,10.14227299353447,10.23741626739502,589800,0.0,0.0
1998-03-03 00:00:00-05:00,10.161301576866295,10.161301576866295,9.97101503048303,10.085186958312988,644800,0.0,0.0
1998-03-04 00:00:00-05:00,10.161301246594116,10.579931635030578,10.161301246594116,10.380130767822266,360900,0.0,0.0
1998-03-05 00:00:00-05:00,10.351589237623093,10.617990431238393,10.31353192424948,10.446732521057129,428000,0.0,0.0
1998-03-06 00:00:00-05:00,10.427700070467862,10.560900618813255,10.427700070467862,10.465757369995117,111900,0.0,0.0
1998-03-09 00:00:00-05:00,10.484789834430744,10.522847147804358,10.389646550996709,10.446732521057129,141700,0.0,0.0
1998-03-10 00:00:00-05:00,10.427700084263963,10.522843333207977,10.351585485108751,10.484786033630371,509600,0.0,0.0
1998-03-11 00:00:00-05:00,10.44672869243761,10.465757342150612,10.42770004272461,10.42770004272461,273200,0.0,0.0
1998-03-12 00:00:00-05:00,10.427703864370322,10.503818491117551,10.427703864370322,10.446732521057129,63300,0.0,0.0
1998-03-13 00:00:00-05:00,10.42770004272461,10.484785991863612,10.42770004272461,10.42770004272461,259200,0.0,0.0
1998-03-16 00:00:00-05:00,10.408673114022292,10.427701766881565,9.971014098259015,10.104214668273926,655100,0.0,0.0
1998-03-17 00:00:00-05:00,10.123243288560348,10.161300594156438,10.009071371772073,10.047128677368164,395300,0.0,0.0
1998-03-18 00:00:00-05:00,10.047124808175223,10.085182099115281,9.971010226295109,9.990038871765137,400200,0.0,0.0
1998-03-19 00:00:00-05:00,9.99004174547957,10.00907039642334,9.971013094535799,10.00907039642334,465900,0.0,0.0
1998-03-20 00:00:00-05:00,10.009072392734128,10.256444904341626,10.009072392734128,10.199358940124512,575500,0.0,0.0
1998-03-23 00:00:00-05:00,10.199352432699765,10.38963885868297,10.199352432699765,10.351581573486328,155400,0.0,0.0
1998-03-24 00:00:00-05:00,10.37061412117698,10.503814669522372,10.275470872358841,10.465757369995117,136600,0.0,0.0
1998-03-25 00:00:00-05:00,10.446732521057129,10.503818491117551,10.31353192424948,10.446732521057129,100700,0.0,0.0
1998-03-26 00:00:00-05:00,10.465765936034066,10.694109920092991,10.465765936034066,10.656052589416504,151300,0.0,0.0
1998-03-27 00:00:00-05:00,10.656043098409054,10.732157691969118,10.637014450019038,10.713129043579102,193900,0.0,0.0
1998-03-30 00:00:00-05:00,10.713129983677982,10.789244583917258,10.656044033498526,10.694101333618164,145800,0.0,0.0
1998-03-31 00:00:00-05:00,10.67507174679907,10.713129043579102,10.637014450019038,10.713129043579102,185100,0.0,0.0
1998-04-01 00:00:00-05:00,10.713138585431235,10.732167250769479,10.63702392407826,10.656052589416504,136000,0.0,0.0
1998-04-02 00:00:00-05:00,10.675072710564796,10.77021596110459,10.63701541034888,10.732158660888672,176500,0.0,0.0
1998-04-03 00:00:00-05:00,10.751188278198242,10.751188278198242,10.656045019099142,10.751188278198242,194900,0.0,0.0
1998-04-06 00:00:00-04:00,10.732157583716964,10.751186231915042,10.503813805340005,10.579928398132324,85100,0.0,0.0
1998-04-07 00:00:00-04:00,10.637018195189883,10.656046850279669,10.465760299381817,10.617989540100098,132400,0.0,0.0
1998-04-08 00:00:00-04:00,10.59895794633506,10.637015245962834,10.484786047451738,10.503814697265625,101100,0.0,0.0
1998-04-09 00:00:00-04:00,10.503823266710553,10.694109920092991,10.503823266710553,10.656052589416504,114300,0.0,0.0
1998-04-13 00:00:00-04:00,10.675071639122724,10.675071639122724,10.522842453538086,10.579928398132324,83000,0.0,0.0
1998-04-14 00:00:00-04:00,10.57992850484899,10.713129043579102,10.57992850484899,10.713129043579102,57800,0.0,0.0
1998-04-15 00:00:00-04:00,10.675074657782101,10.827303886413574,10.675074657782101,10.827303886413574,417200,0.0,0.0
1998-04-16 00:00:00-04:00,10.827302058676015,10.960502611243205,10.78924475794253,10.941473960876465,316200,0.0,0.0
1998-04-17 00:00:00-04:00,10.941473812076218,10.960502462184177,10.732158660888674,10.732158660888672,268100,0.0,0.0
1998-04-20 00:00:00-04:00,10.67507251739502,10.694101167158648,10.37061412117698,10.465757369995117,267500,0.0,0.0
1998-04-21 00:00:00-04:00,10.38963885868297,10.503810714272893,10.351581573486328,10.351581573486328,185300,0.0,0.0
1998-04-22 00:00:00-04:00,10.370619763307465,10.389648423423626,10.294505122842823,10.313533782958984,110400,0.0,0.0
1998-04-23 00:00:00-04:00,10.237416213616394,10.237416213616394,10.066158321567048,10.123244285583496,213300,0.0,0.0
1998-04-24 00:00:00-04:00,10.123240422210982,10.161297717031324,10.009068537749956,10.066154479980469,139200,0.0,0.0
1998-04-27 00:00:00-04:00,10.047126682325342,10.047126682325342,9.780725596051564,9.932954788208008,498200,0.0,0.0
1998-04-28 00:00:00-04:00,9.971015003645896,10.047129621994337,9.971015003645896,10.028100967407227,166700,0.0,0.0
1998-04-29 00:00:00-04:00,10.04712505729831,10.256440162658691,10.04712505729831,10.256440162658691,207400,0.0,0.0
1998-04-30 00:00:00-04:00,10.199355011851665,10.237412306672008,10.047125832570298,10.066154479980469,390300,0.0,0.0
1998-05-01 00:00:00-04:00,10.08518312739064,10.104211774800811,10.028097185160126,10.066154479980469,837900,0.0,0.0
1998-05-04 00:00:00-04:00,10.085186015414653,10.142271973992472,10.06615736255538,10.104214668273926,347600,0.0,0.0
1998-05-05 00:00:00-04:00,10.199359879511572,10.218388536003198,10.123245253545068,10.16130256652832,238000,0.0,0.0
1998-05-06 00:00:00-04:00,10.151283796568562,10.28612058324025,10.151283796568562,10.24759578704834,156100,0.405,0.0
1998-05-07 00:00:00-04:00,10.286124229431152,10.30538663435518,10.209074609735039,10.286124229431152,80600,0.0,0.0
1998-05-08 00:00:00-04:00,10.305384635925293,10.343909438302584,10.170547827604775,10.305384635925293,484800,0.0,0.0
1998-05-11 00:00:00-04:00,10.343909438302584,10.363171839491228,10.266859833548002,10.305384635925293,148300,0.0,0.0
1998-05-12 00:00:00-04:00,10.266859313676942,10.266859313676942,10.170547312610553,10.20907211303711,499500,0.0,0.0
1998-05-13 00:00:00-04:00,10.28611678235671,10.863988511702594,10.28611678235671,10.478740692138672,271800,0.0,0.0
1998-05-14 00:00:00-04:00,10.478740692138672,10.53652786507326,10.478740692138672,10.478740692138672,100400,0.0,0.0
1998-05-15 00:00:00-04:00,10.517265884067099,10.709889801357706,10.498003492338038,10.613577842712402,94700,0.0,0.0
1998-05-18 00:00:00-04:00,10.613577687503202,10.671364861845325,10.594315296055827,10.65210247039795,212200,0.0,0.0
1998-05-19 00:00:00-04:00,10.613577687503202,10.65210247039795,10.613577687503202,10.65210247039795,128400,0.0,0.0
