Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-15 00:00:00-05:00,0.0,1.0901597738265991,1.0805969687930324,1.0901597738265991,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0853777969522136,1.0710335969924927,1.0710335969924927,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0710335465164873,1.0566893472327843,1.0614707469940186,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0710335465164873,1.0614707469940186,1.0614707469940186,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0710339909711761,1.061471187480362,1.066252589225769,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0758149462777216,1.0614707469940186,1.0614707469940186,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0805960893630981,1.056689096235596,1.0805960893630981,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.0790021106668188,1.0692813709310816,1.0741417407989502,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.0838623922150414,1.0741416532714088,1.079002022743225,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.0887227616868578,1.0741416532714088,1.079002022743225,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.0838623922150414,1.0741416532714088,1.079002022743225,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.07900292114778,1.0692821741104126,1.0692821741104126,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.0838624805346873,1.0741417407989502,1.0741417407989502,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0741425476290962,1.0692821741104126,1.0692821741104126,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.0741422791459245,1.064421534538269,1.064421534538269,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.0741422791459245,1.064421534538269,1.064421534538269,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0595607449931483,1.0498400042133946,1.0547003746032715,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0595601797103882,1.044979076319878,1.0595601797103882,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.0838623922150414,1.0547001753841434,1.079002022743225,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.0838623922150414,1.079002022743225,1.079002022743225,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.093583345413208,1.079002234141032,1.093583345413208,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.103303934314421,1.088722825050354,1.088722825050354,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1033041171268025,1.0887230054467125,1.0984437465667725,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.108164456685384,1.0838626045650905,1.093583345413208,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1033040862613255,1.0838626045650905,1.093583345413208,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.103304147720337,1.0887230356359272,1.103304147720337,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.1178850500207198,1.0984435708899245,1.1081643104553223,12400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.1178850500207198,1.1081643104553223,1.1081643104553223,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.108164456685384,1.093583345413208,1.093583345413208,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.10816451841514,1.0984437770255338,1.103304147720337,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1130248891099435,1.0984437770255338,1.103304147720337,14000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1130248582468625,1.0984437465667725,1.0984437465667725,14800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1081643104553223,1.0984435708899245,1.1081643104553223,11600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1130249500274658,1.1081645790666472,1.1130249500274658,12000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1130249500274658,1.1033042081058286,1.1130249500274658,9200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.113024680238021,1.0984435708899245,1.1081643104553223,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1178855895996094,1.1033044732135275,1.1178855895996094,8800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.1178850500207198,1.1081643104553223,1.1081643104553223,11600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.1081643040691103,1.088722825050354,1.088722825050354,34400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.1033040862613255,1.0887229749891494,1.093583345413208,28000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0984437465667725,1.0935833760067426,1.0984437465667725,11600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.103303934314421,1.088722825050354,1.088722825050354,9200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.0984435645597321,1.088722825050354,1.088722825050354,10400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.0984435645597321,1.088722825050354,1.088722825050354,6000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.0984435645597321,1.088722825050354,1.088722825050354,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.093583345413208,1.0838626045650905,1.093583345413208,38800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.0984437465667725,1.0887230054467125,1.0984437465667725,61600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.113024680238021,1.1033039406726235,1.1081643104553223,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1227459617283033,1.1033044732135275,1.1178855895996094,23600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.122745691949103,1.0984438371450098,1.1130249500274658,20800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.1276061534881592,1.113025039434433,1.1276061534881592,12400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.1276061534881592,1.117885410785675,1.1276061534881592,12400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1276061534881592,1.117885410785675,1.1276061534881592,14000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1276063338569973,1.1178855895996094,1.1178855895996094,9600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1324664947790501,1.1227457523345947,1.1227457523345947,4400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1324665248394012,1.1276061534881592,1.1276061534881592,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.147047519683838,1.127606036299366,1.147047519683838,27200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1519076824188232,1.1373265725147876,1.1519076824188232,14800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.166488854954931,1.1373266335810577,1.1616284847259521,152800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.171349136531353,1.1519076570868494,1.166488766670227,175600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.171349162290871,1.1421869424827995,1.1519076824188232,10800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.171349136531353,1.1567680269479752,1.166488766670227,13600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1616289325121072,1.156768560409546,1.156768560409546,21200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.156768560409546,1.156768560409546,1.156768560409546,38400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1567682613760737,1.147047519683838,1.147047519683838,30000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1664893046146683,1.1470478162044238,1.156768560409546,26000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1616284223548472,1.1519076824188232,1.1519076824188232,72800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1616286322221918,1.147047519683838,1.147047519683838,12000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1567682613760737,1.14218714883772,1.147047519683838,23600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1616289325121072,1.1519081883069848,1.156768560409546,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1470472687169124,1.1081643104553223,1.1081643104553223,25200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1178851975335016,1.0887229749891494,1.093583345413208,8800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1081643104553223,1.0935832011072257,1.1081643104553223,24000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1081644876868324,1.0935833760067426,1.0984437465667725,10400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1081644876868324,1.0935833760067426,1.0984437465667725,15200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.1081644876868324,1.0935833760067426,1.0984437465667725,7200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.1033041171268025,1.0984437465667725,1.0984437465667725,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.093583345413208,1.0838626045650905,1.093583345413208,21600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.093583194805043,1.0838624552956648,1.088722825050354,10000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.093583345413208,1.079002234141032,1.093583345413208,32400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0935832202704243,1.0741417407989502,1.0741417407989502,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0935830428461324,1.079001935608184,1.0838623046875,7600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.103303934314421,1.0838624552956648,1.088722825050354,15600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0984441406650631,1.064421534538269,1.064421534538269,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0741422791459245,1.0595611622344414,1.064421534538269,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.0741425476290962,1.064421800591729,1.0692821741104126,10400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.0741422791459245,1.0595611622344414,1.064421534538269,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0692809153040614,1.049839444116715,1.0595601797103882,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.064421534538269,1.049840417626786,1.064421534538269,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.0644205475072248,1.0595601797103882,1.0595601797103882,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.093583345413208,1.0547003820207383,1.093583345413208,156400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.088722825050354,1.0838624552956648,1.088722825050354,27600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.0984437158372666,1.0838626045650905,1.093583345413208,9200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1081641500840809,1.0838623046875,1.0838623046875,28000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.0838623922150414,1.0741416532714088,1.079002022743225,80000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.0838623922150414,1.0741416532714088,1.079002022743225,11200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.0790016508977347,1.0595601797103882,1.0595601797103882,13600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.0595607449931483,1.0547003746032715,1.0547003746032715,27600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.0595607449931483,1.0547003746032715,1.0547003746032715,6400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.0595605295395183,1.0401190519332886,1.0401190519332886,22400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.035259308408222,1.0158178190484433,1.0255385637283325,14000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.0303988776138524,1.0158177614212036,1.0158177614212036,6400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.0158177321920028,1.0012366164189117,1.0109573602676392,9600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.0158175519369181,0.9915156966274224,1.0012364387512207,14400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.006097175107144,0.9817953109741211,0.9817953109741211,8800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.0012368022805394,0.9817953109741211,0.9817953109741211,17600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.0060968098131198,0.9817949545036242,1.0012364387512207,16000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.0012367732489287,0.9769349098205566,0.9769349098205566,24000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.9866554141044617,0.9769346711083586,0.9866554141044617,5200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.9817945313453675,0.972073793411255,0.9720737934112549,21200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.9672137498855591,0.9526326380782392,0.9672137498855591,102000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.9672137498855591,0.9526326380782392,0.9672137498855591,11200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.9672137498855591,0.9574930086806791,0.9672137498855591,17200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9672140187085277,0.9574932748019094,0.9623536467552185,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.9672135075336786,0.957492768764496,0.9574927687644958,9200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9672137498855591,0.9574930086806791,0.9672137498855591,9200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9915160566273302,0.9574934468410983,0.9817953109741211,39200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.010956252830616,0.9915147864300272,1.0060958862304688,11600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.0303983688354492,1.0109568901781767,1.0303983688354492,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.035259308408222,1.020678191388388,1.0255385637283325,10800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.035259308408222,1.020678191388388,1.0255385637283325,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.0401190519332886,1.0255379437286163,1.0401190519332886,12800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.044979421334846,1.0303983131301737,1.0401190519332886,9600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.049840725643534,1.0352596044540405,1.0352596044540405,14000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.0352592496780688,1.0158177614212036,1.0158177614212036,50800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.0255376963388352,1.015816959880647,1.0206773281097412,10400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.0255385637283325,1.0158178190484433,1.0255385637283325,8800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.0303988776138524,1.0158177614212036,1.0158177614212036,8000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.0303983688354492,1.020677629506813,1.0303983688354492,5200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.0303980645679292,1.0206773281097412,1.0206773281097412,19200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.0303983688354492,1.020677629506813,1.0303983688354492,13600,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.035259308408222,1.0255385637283325,1.0255385637283325,20400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.0498402118682861,1.0255383551120758,1.0498402118682861,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.0498402118682861,1.040119469165802,1.0498402118682861,19600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.0498400621635968,1.0449796915054321,1.0449796915054321,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.0595601797103882,1.044979076319878,1.0595601797103882,26400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.0741425476290962,1.0498406800356779,1.0692821741104126,57600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.0741422791459245,1.0595611622344414,1.064421534538269,89600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.069281485772902,1.0547003746032715,1.0547003746032715,13200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.049840725643534,1.0352596044540405,1.0352596044540405,12800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.0401196807481667,1.0255385637283325,1.0255385637283325,14800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.0303980645679292,1.015816959880647,1.0206773281097412,59600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.0206773281097412,1.010956591651553,1.0206773281097412,57600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.0206781041163664,1.0109573602676392,1.0109573602676392,5200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.0158177321920028,1.0109573602676392,1.0109573602676392,14400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.010956252830616,1.0060958862304688,1.0060958862304688,21200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.0012364387512207,0.9963760676893215,1.0012364387512207,23600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.996376067107799,0.9866553249896741,0.9915156960487366,38000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.9915156960487366,0.9866553249896741,0.9915156960487366,36400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.9866556551919055,0.9769349098205566,0.9769349098205566,56800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.981795282506231,0.9769349098205566,0.9769349098205566,34400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.9817953109741211,0.9769349381475165,0.9817953109741211,80000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.981795282506231,0.9769349098205566,0.9769349098205566,35600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.981795282506231,0.9769349098205566,0.9769349098205566,34000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.9769349098205566,0.9720745371348822,0.9769349098205566,47600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.9769349098205566,0.9720745371348822,0.9769349098205566,28800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.981795282506231,0.9720745371348822,0.9769349098205566,132000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.9769349098205566,0.9720745371348822,0.9769349098205566,41600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.972073793411255,0.9672134244441987,0.9720737934112549,47200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.972074390661837,0.9623536467552186,0.9623536467552185,153600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.972073793411255,0.9623530554771424,0.9720737934112549,53200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.972074390661837,0.9623536467552186,0.9623536467552185,17600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.9672137498855591,0.9623533792831191,0.9672137498855591,25200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.9623531381490873,0.957492768764496,0.9574927687644958,27600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.9623536467552186,0.9574932748019094,0.9623536467552185,61600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.9623531381490873,0.9526323993799046,0.9574927687644958,31200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.9574933983001513,0.9429122805595399,0.9429122805595398,28000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.9477726531397437,0.9429122805595399,0.9429122805595398,117600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.9429118012388548,0.9283306909104189,0.9331910610198975,33600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.9331913297138518,0.9137498436781465,0.9186102151870728,62800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.918610339281989,0.8894481062889099,0.8894481062889099,31200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8943084784544231,0.8894481062889099,0.8894481062889099,54000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.8943082690238953,0.8894478979965915,0.8943082690238953,48400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.9040290110785029,0.8943082690238953,0.8943082690238953,40000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.899168640051199,0.8894478979965915,0.8943082690238953,60000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.904028594493866,0.8845871193434602,0.904028594493866,36000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.9040288016602799,0.8894476919560819,0.8991684317588806,31200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.89430884366536,0.8797277212142944,0.8797277212142944,118400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.8894478374130124,0.8748667253242745,0.8845874667167664,28000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.8943082690238953,0.8845875269692877,0.8943082690238953,22000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.8991684317588805,0.8894476919560819,0.8991684317588806,32000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.9088891715616793,0.8894476919560819,0.8991684317588806,23200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.8943084784544231,0.8797273619578836,0.8894481062889099,30000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.8943084784544231,0.8748669897923704,0.8894481062889099,42000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.8894484695150048,0.8797277212142944,0.8797277212142944,13600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.899168640051199,0.8748667849146802,0.8943082690238953,28400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.9283309582049255,0.8991687291513676,0.9186102151870728,30000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.9429122805595399,0.9234707902387246,0.9429122805595398,32400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.9429118012388548,0.9283306909104189,0.9331910610198975,42000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.9380514311293762,0.9283306909104189,0.9331910610198975,17200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.9380515202177756,0.9283307790756226,0.9283307790756226,14800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.9380515202177756,0.9283307790756226,0.9283307790756226,19200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.9380514311293762,0.9331910610198975,0.9331910610198975,17200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.9526325464248657,0.9429118061552242,0.9526325464248657,74000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.9817953109741211,0.9574934468410983,0.9817953109741211,110400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.9817945313453675,0.972073793411255,0.9720737934112549,19200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.9769341623783112,0.9672134244441987,0.9720737934112549,21200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.9623531381490873,0.9477720299953132,0.9574927687644958,16000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.9769347626151461,0.9623536467552186,0.9623536467552185,10800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.9769347626151461,0.9623536467552186,0.9623536467552185,21600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.9866554141044617,0.962353556614204,0.9866554141044617,92400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.9963764294539348,0.9817953109741211,0.9817953109741211,19600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.996376067107799,0.9817949539306117,0.9915156960487366,23200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.006096809225924,0.9866553249896741,0.9915156960487366,33200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.001236109035771,0.9866550006517549,0.9963757395744324,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.0012364387512207,0.9915156966274224,1.0012364387512207,12000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.0060968098131198,0.9963760676893215,1.0012364387512207,22400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.9963761571005647,0.9817950426064102,0.9866554141044617,20400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0012364381668615,0.9817949539306117,0.9915156960487366,19600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0012364387512207,0.9866553255655233,1.0012364387512207,15200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0012364381668615,0.9866553249896741,0.9915156960487366,11200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0012364387512207,0.9915156966274224,1.0012364387512207,24000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.001236109035771,0.9915153701130937,0.9963757395744324,21200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0012364381668615,0.9915156960487366,0.9915156960487366,8800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0012365285986162,0.9817950426064102,0.9866554141044617,22800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.9866556551919055,0.9769349098205566,0.9769349098205566,8000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.9963757395744324,0.9769342617290776,0.9963757395744324,11600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.0012365285986162,0.9866554141044617,0.9866554141044617,24400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.9915157856025132,0.9769346711083586,0.9866554141044617,30400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.9915157856025132,0.9769346711083586,0.9866554141044617,5600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.9915160566273302,0.9817953109741211,0.9817953109741211,7600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.9963757395744324,0.9769342617290776,0.9963757395744324,10400,0.0,0.0
