Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-16 00:00:00-04:00,13.736241856202255,13.840567743717715,13.666691264525282,13.70146656036377,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.771026120327488,14.04922866821289,13.771026120327488,14.04922866821289,777200,0.0,0.0
1996-05-20 00:00:00-04:00,14.118775043534878,14.29265158347989,13.97967381157887,14.014449119567871,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.979673929912288,14.292651704462562,13.979673929912288,14.2578763961792,317200,0.0,0.0
1996-05-22 00:00:00-04:00,14.223099519207748,14.362200736999512,14.014447692520104,14.362200736999512,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.362200736999512,14.396976041447452,14.223099519207748,14.362200736999512,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.362198744624495,14.466524643495859,14.327423445000706,14.43174934387207,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.396976470947266,14.466527081918025,14.327425859976506,14.396976470947266,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.333894914793738,14.474079706136465,14.333894914793738,14.439033508300781,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.439031416667255,14.57921618770286,14.439031416667255,14.509123802185059,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.544169994943958,14.544169994943958,14.439031416667255,14.509123802185059,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.474077609426157,14.544169994943958,14.439031416667255,14.509123802185059,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.509123416558882,14.509123416558882,14.439031032904008,14.474077224731445,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.439031073387634,14.859585376496012,14.439031073387634,14.824539184570312,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.89463482262953,14.964727221794847,14.789496223881558,14.859588623046875,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.649310300016063,14.754448890686035,14.544171709346092,14.754448890686035,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.824539002811207,15.034816151787252,14.719400428323183,14.894631385803223,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.684356496906053,14.754448890686035,14.614264103126073,14.754448890686035,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.789496223881558,14.89463482262953,14.649311425550927,14.859588623046875,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.824542423464216,14.999773421377505,14.824542423464216,14.859588623046875,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.859585194307213,14.964723768795237,14.859585194307213,14.894631385803223,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.929677577299229,14.964723768795237,14.859585194307213,14.894631385803223,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.999767866290982,15.245091172515368,14.964721679687498,14.9647216796875,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.964723768795237,14.999769960291244,14.859585194307213,14.894631385803223,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.929667472839355,14.999759808392591,14.859575137286118,14.929667472839355,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.719398373463113,14.964721679687498,14.649306000256146,14.9647216796875,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.999767356326343,15.17499828338623,14.92967498550239,15.17499828338623,208600,0.0,0.0
1996-06-25 00:00:00-04:00,15.21005253024868,15.21005253024868,14.8595904903812,15.034821510314941,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.894621305062737,14.999759808392591,14.894621305062737,14.929667472839355,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.859588623046873,14.89463482262953,14.824542423464216,14.859588623046875,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.859575137286118,14.929667472839355,14.8245289695095,14.929667472839355,367000,0.0,0.0
1996-07-01 00:00:00-04:00,15.034816017412759,15.350231738057781,14.999769826229977,15.315185546875,649000,0.0,0.0
1996-07-02 00:00:00-04:00,15.245087865280778,15.350226402282715,15.139949328278842,15.350226402282715,270600,0.0,0.0
1996-07-03 00:00:00-04:00,15.280137233470443,15.350229606101042,15.174998674524547,15.210044860839844,490400,0.0,0.0
1996-07-05 00:00:00-04:00,15.104912020125477,15.175004419290794,14.754450024298901,14.859588623046875,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.89463156842171,15.0698625280502,14.789492992644615,14.824539184570312,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.824542441629852,14.894634840881057,14.684357643127441,14.684357643127441,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.684357625133584,14.92968102221219,14.684357625133584,14.859588623046875,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.894636014668489,14.894636014668489,14.474081586019025,14.614266395568848,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.544175309997996,14.824544954528077,14.439036693299215,14.649313926696777,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.614257097244264,14.614257097244264,14.193702936172487,14.29884147644043,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.333892838390552,14.544169994943958,14.193708067354947,14.509123802185059,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.649311038935295,14.999773025512694,14.509126244304335,14.999773025512695,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.999775306328193,15.069867714301688,14.8595904903812,15.034821510314941,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,15.03482151031494,15.03482151031494,14.929682898354695,15.034821510314941,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.964727240132262,14.964727240132262,14.684357643127441,14.684357643127441,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.824538349235144,14.859584539186056,14.403984069824219,14.403984069824219,500400,0.0,0.0
1996-07-24 00:00:00-04:00,14.158661498284514,14.54416960838632,14.158661498284514,14.474077224731445,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.474071568456187,14.509117746588043,14.228748321533201,14.228748321533203,521600,0.0,0.0
1996-07-26 00:00:00-04:00,14.228755379191782,14.368940161252784,14.228755379191782,14.263801574707031,342600,0.0,0.0
1996-07-29 00:00:00-04:00,14.263794499665057,14.298840677796912,14.228748321533201,14.228748321533203,213000,0.0,0.0
1996-07-30 00:00:00-04:00,14.263804537909373,14.719405174255371,14.228758335113525,14.719405174255371,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.68435441686752,14.929677760347408,14.649308224941823,14.824539184570312,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.859585194307213,14.964723768795237,14.61426185383516,14.894631385803223,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.964721170914366,15.280136839622163,14.824536429266457,15.17499828338623,239800,0.0,0.0
1996-08-05 00:00:00-04:00,15.210047520506963,15.385278482724786,15.069862750732705,15.10490894317627,459800,0.0,0.0
1996-08-06 00:00:00-04:00,15.104905912562277,15.17499828338623,14.964721170914366,15.17499828338623,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.315191142208924,15.420329754169169,15.03482151031494,15.034821510314941,332800,0.0,0.0
1996-08-08 00:00:00-04:00,15.034815222717995,15.174999980039376,14.964722844057306,15.06986141204834,316600,0.0,0.0
1996-08-09 00:00:00-04:00,15.139955135619834,15.280139905394092,14.964724173402013,15.10490894317627,146400,0.0,0.0
1996-08-12 00:00:00-04:00,15.034813541738322,15.17499828338623,14.754444058442502,15.17499828338623,187800,0.0,0.0
1996-08-13 00:00:00-04:00,15.139952659606935,15.174998846318989,14.964721726046669,15.139952659606934,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.999773025512694,14.999773025512694,14.754449634908514,14.999773025512695,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.999775306328193,15.069867714301688,14.929682898354695,15.034821510314941,282000,0.0,0.0
1996-08-16 00:00:00-04:00,15.104913918288435,15.104913918288435,15.03482151031494,15.034821510314941,203400,0.0,0.0
1996-08-19 00:00:00-04:00,15.104905912562277,15.17499828338623,15.069859727150298,15.17499828338623,567600,0.0,0.0
1996-08-20 00:00:00-04:00,15.245091219743093,15.245091219743093,15.104906472894882,15.139952659606934,223800,0.0,0.0
1996-08-21 00:00:00-04:00,15.139952097974254,15.17499828338623,14.999767356326343,15.17499828338623,266000,0.0,0.0
1996-08-22 00:00:00-04:00,15.139952659606935,15.280137406455147,15.104906472894882,15.139952659606934,770000,0.0,0.0
1996-08-23 00:00:00-04:00,15.139952488209246,15.280137233470443,15.139952488209246,15.210044860839844,461800,0.0,0.0
1996-08-26 00:00:00-04:00,15.17499828338623,15.245090654210186,15.104905912562277,15.17499828338623,311000,0.0,0.0
1996-08-27 00:00:00-04:00,15.174998846318989,15.245091219743093,15.139952659606935,15.139952659606934,280200,0.0,0.0
1996-08-28 00:00:00-04:00,15.18232410199174,15.288247293400985,15.111708641052244,15.111708641052246,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.935169988703503,15.147016371521993,14.935169988703503,15.111708641052246,802400,0.0,0.0
1996-08-30 00:00:00-04:00,15.111712541625396,15.111712541625396,14.899866104125975,14.899866104125977,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.440867172923067,14.79394460991385,14.405559429223988,14.617405891418457,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.617405782427108,14.864559986477808,14.617405782427108,14.829252243041992,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.899866104125975,14.935173843709212,14.829250624959501,14.899866104125977,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.793940343946781,15.111709945606737,14.723324876911237,14.970479011535645,229400,0.0,0.0
1996-09-09 00:00:00-04:00,15.041093180112748,15.147016371521993,14.970477719173251,15.111708641052246,271200,0.0,0.0
1996-09-10 00:00:00-04:00,15.076402212088963,15.076402212088963,14.829248077464555,14.970479011535645,475400,0.0,0.0
1996-09-11 00:00:00-04:00,15.005790884445226,15.358868317020406,15.005790884445226,15.288252830505371,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.38277790895959,16.38277790895959,16.100316220874078,16.135623931884766,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,16.170944213867188,16.24155969078364,16.02971326003429,16.170944213867188,952200,0.0,0.0
1996-09-16 00:00:00-04:00,16.170931642895457,16.27685477592752,16.135623931884766,16.135623931884766,515000,0.0,0.0
1996-09-17 00:00:00-04:00,16.10032081604004,16.135628537127847,15.994397652776618,16.10032081604004,793200,0.0,0.0
1996-09-18 00:00:00-04:00,16.13563596348959,16.3474823875179,16.13563596348959,16.276866912841797,922200,0.0,0.0
1996-09-19 00:00:00-04:00,16.276862786486255,16.276862786486255,16.065016416163225,16.206247329711914,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.347482906158316,16.38279064461654,16.170944213867188,16.170944213867188,569800,0.0,0.0
1996-09-23 00:00:00-04:00,16.276871544381848,16.276871544381848,16.06502506007319,16.24156379699707,542800,0.0,0.0
1996-09-24 00:00:00-04:00,16.24155786985992,16.453404276858095,16.17094240086053,16.4180965423584,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.347482681274414,16.418098157219443,16.17094399141184,16.347482681274414,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.347484064716127,16.524022769518677,16.2415608418346,16.453407287597656,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.524015894475973,16.877093157178454,16.347477263124734,16.841785430908203,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.700558512897814,16.771173982296958,16.62994304349867,16.665250778198242,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.629936730861665,17.088937107721968,16.629936730861665,16.94770622253418,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.947716000205595,16.947716000205595,16.62994632520174,16.771177291870117,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.80648090773859,16.841788640738038,16.629942242741333,16.700557708740234,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.771167662085556,17.37139892578125,16.665244497903963,17.37139892578125,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.61855721374765,17.653864943634918,16.98301807577679,17.018325805664062,529800,0.0,0.0
1996-10-08 00:00:00-04:00,17.053631463334792,17.194862365722656,17.018323737737823,17.194862365722656,698200,0.0,0.0
1996-10-09 00:00:00-04:00,17.159560056076838,17.194867792817735,16.912405898890544,17.124252319335938,702600,0.0,0.0
1996-10-10 00:00:00-04:00,17.05363353555133,17.088941265438603,16.947710345889522,17.018325805664062,372200,0.0,0.0
1996-10-11 00:00:00-04:00,17.018325805664062,17.12424899532587,16.98301807577679,17.018325805664062,534000,0.0,0.0
1996-10-14 00:00:00-04:00,17.018325007973743,17.124248192670677,16.947709551509124,17.053632736206055,520600,0.0,0.0
1996-10-15 00:00:00-04:00,17.053632422940897,17.124247878108353,16.94770924018971,16.983016967773438,538400,0.0,0.0
1996-10-16 00:00:00-04:00,17.12424815784801,17.477325439453125,17.12424815784801,17.477325439453125,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.47733121849151,18.148178275362902,17.47733121849151,17.724485397338867,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.724482083368397,17.865713016303605,17.477327950731787,17.618558883666992,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.547940263922975,17.583247990812158,17.265478448809528,17.33609390258789,408400,0.0,0.0
1996-10-22 00:00:00-04:00,17.300786175698708,17.37140162947707,17.194862995031166,17.33609390258789,257600,0.0,0.0
1996-10-23 00:00:00-04:00,17.265482631683348,17.653867721557617,17.194867160797116,17.653867721557617,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.547940263922975,17.583247990812158,17.33609390258789,17.33609390258789,897400,0.0,0.0
1996-10-25 00:00:00-04:00,17.230171342329545,17.512633167613636,17.194863614169034,17.477325439453125,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.442018816548007,17.51263427734375,17.40671108615014,17.51263427734375,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.47732259556205,17.68916893005371,17.44201487314677,17.68916893005371,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.653869917668192,17.759793137174203,17.58325443799752,17.724485397338867,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.72448948451451,17.79510498046875,17.653873988560267,17.79510498046875,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.830415389985134,18.360031688697564,17.830415389985134,18.254108428955078,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,18.289414000279695,18.289414000279695,18.006952007997384,18.183490753173828,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,18.218780856335027,18.36001171568646,18.183473141497167,18.289396286010742,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,18.218790160082495,18.642482954503016,18.183482427214116,18.465944290161133,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.465943903681485,18.924944421363815,18.465943903681485,18.819021224975586,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.96025103733952,18.96025103733952,18.74840465703405,18.78371238708496,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.81902401345559,19.13679364970531,18.783716276094513,19.03087043762207,535200,0.0,0.0
1996-11-12 00:00:00-05:00,18.889647913068927,18.889647913068927,18.713109147526225,18.748416900634766,351800,0.0,0.0
