Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00-05:00,14.099252748041039,14.72434218403073,13.647799266492928,13.830117225646973,485700,0.0,0.0
2004-12-20 00:00:00-05:00,14.107929348946929,14.62883784070792,13.760657573080417,13.99506664276123,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.934298356633091,15.158432904333278,13.934298356633091,14.733024597167969,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.889292054317437,14.889292054317437,14.542020259892569,14.706974983215332,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.750382148672854,15.036881562991377,14.637519445544758,14.924018859863281,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.924025643357014,15.028206392687157,14.168707759059277,14.741706848144531,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.80247774601547,14.80247774601547,14.324979104888385,14.680932998657227,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.542019140174986,14.932700913772532,14.368382428371099,14.550701141357422,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.706976373556895,14.915339469909668,14.59411199474746,14.915339469909668,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.871935316010212,14.871935316010212,14.507299339747656,14.767754554748535,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.542025438051917,14.889297356134204,13.838798768983334,13.847480773925781,87400,0.0,0.0
2005-01-04 00:00:00-05:00,14.021114017611268,14.125296400821359,13.283161127609382,13.508888244628906,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.387341652683874,14.246840038317025,13.274478102859117,13.543614387512207,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.456796586694708,13.6564776870113,13.126887925859085,13.265796661376953,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.239748724045292,14.04715661609859,13.213703548548438,13.456793785095215,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.456793785095215,13.890883907195061,13.074794841950279,13.456793785095215,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.45680370543205,13.89957615509581,13.361304106233945,13.821439743041992,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.717251599361735,13.83011515988103,13.378660917803847,13.78670597076416,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.456794094757536,13.66515715944954,12.996658786572388,13.092158317565918,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.97929548317451,13.309204100692495,12.97929548317451,13.196340560913086,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.326571202674963,13.413388757178156,12.970616496939062,13.014025688171387,64200,0.0,0.0
2005-01-19 00:00:00-05:00,13.109524829052358,13.109524829052358,12.805661347254976,12.961934089660645,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.762253392756204,12.909844146402593,12.501799072911902,12.744890213012695,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.553890996136033,12.823027335441546,11.815937185105998,12.623345375061035,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.284751854183783,13.257114593221722,12.24134349822998,12.24134349822998,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.345529531022988,12.579937884644853,12.241347948528645,12.501801490783691,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.658069411228006,12.701478594232697,12.284751596533482,12.458388328552246,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.371572833588328,12.588617971019703,12.293436451639195,12.345527648925781,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.284753619493506,12.501798742297005,12.284753619493506,12.354207992553711,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.241345552293774,12.510481047397334,12.041663603962675,12.137163162231445,71500,0.0,0.0
2005-02-01 00:00:00-05:00,12.032981234194754,12.37157192169678,12.02430005858811,12.119799613952637,87500,0.0,0.0
2005-02-02 00:00:00-05:00,12.111113532124747,12.128477533413795,11.82461413454468,11.998250007629395,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.807256459547757,11.807256459547757,10.49630355834961,10.49630355834961,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.409485772491239,10.808848903754235,9.402396353122363,9.984077453613281,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.767030114191629,10.548392192142398,9.767030114191629,9.897256851196289,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.819124123329207,10.331350043033773,9.767032916803137,9.853851318359375,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.939076159445172,11.18216650157728,9.914622761374659,10.392122268676758,451900,0.0,0.0
2005-02-10 00:00:00-05:00,11.104030074761177,11.286348037719726,10.765439335563423,10.85225772857666,221300,0.0,0.0
2005-02-11 00:00:00-05:00,11.051933507444126,11.051933507444126,10.76543410874735,10.834888458251953,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.895663179139042,10.895663179139042,10.45289101732803,10.59179973602295,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.504984466940448,11.56416408945466,10.504984466940448,11.329755783081055,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.67703021923754,11.937484594156928,11.459985044798323,11.894075393676758,101700,0.0,0.0
2005-02-17 00:00:00-05:00,12.050344936649607,12.197935681729462,11.104028098653396,11.234254837036133,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.399211542577705,11.87671104509098,11.390529537741097,11.425256729125977,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.546799773969584,11.546799773969584,11.156118749804731,11.286345481872559,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.407889784116025,11.407889784116025,11.121390342712402,11.121390342712402,25600,0.0,0.0
2005-02-24 00:00:00-05:00,11.069300206028352,11.121391394830306,10.600482818656195,10.973800659179688,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.808843284178016,10.939070810470014,10.461571536655,10.834888458251953,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.91302662076186,10.91302662076186,10.244528188772193,10.26189136505127,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.548390009620562,10.548390009620562,10.374754120220132,10.418163299560547,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.418163299560547,10.426845301020876,10.313981765920289,10.418163299560547,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.23584730940931,10.40948323105245,9.888575466123033,9.92330265045166,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.853848281794404,10.070893390838675,9.853848281794404,9.92330265045166,33600,0.0,0.0
2005-03-07 00:00:00-05:00,9.98407522784033,10.036166419419036,9.836484484322302,9.897256851196289,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.84516881394568,10.149031548078346,9.489214875925404,9.645486831665039,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.53262511702139,9.619443531215593,9.254807516338754,9.602080345153809,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.602073356425407,9.914617929712383,9.602073356425407,9.740982055664062,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.662852246405421,9.940669832945183,9.30689825666092,9.584715843200684,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.549983561890187,9.767028642842236,9.497892378158733,9.72361946105957,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.81912098024299,9.81912098024299,9.463166310172289,9.541302680969238,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.454482548279636,9.706254769758248,9.428436546499638,9.549982070922852,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.549985729722422,9.697576484509597,9.428440158732556,9.506576538085938,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.393711783455085,9.680211252890349,9.393711783455085,9.497893333435059,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.480532633636077,9.628123408339839,9.202715094410912,9.289532661437988,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.194033101483804,9.636805426180898,9.185351096381137,9.4805326461792,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.350302447875686,9.428437981222096,9.020393826777287,9.115893363952637,38500,0.0,0.0
2005-03-24 00:00:00-05:00,9.098532157044172,9.185350546954602,8.924896205184842,9.037759780883789,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.907532691955566,9.063804628823236,8.69916955749101,8.907532691955566,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.855438890903397,9.011711609789156,8.46475792165025,8.577621459960938,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.421349238010116,8.603667144814805,7.9698958860888345,8.369258880615234,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.25639536104623,9.94066488264556,8.25639536104623,9.697574615478516,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.496301825603416,11.277663903336691,10.313983897070798,11.225573539733887,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.3123873014953,11.3123873014953,10.504980312245495,11.07797908782959,93900,0.0,0.0
2005-04-05 00:00:00-04:00,11.10402695712084,11.112708959576858,10.53971004486084,10.53971004486084,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.496299656781048,10.635208368301392,10.400799296639889,10.418163299560547,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.504983493367403,10.574437861260627,10.201120012863514,10.452892303466797,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.418161467427279,10.531024982679737,10.366070295787264,10.383434295654297,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.418167737065529,11.043258033118704,10.418167737065529,10.635212898254395,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.635210170905872,11.017209192333366,10.504983438773206,10.904346466064453,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.852258494073595,11.607575585905723,10.852258494073595,11.303712844848633,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.529435545009354,12.093753304959739,11.277663260711906,11.80725383758545,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.815938066642019,11.815938066642019,11.546802535218973,11.737802505493164,131100,0.0,0.0
2005-04-18 00:00:00-04:00,11.99825336445838,12.458389591819607,11.650981521130458,12.015617370605469,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.284754445592698,12.284754445592698,11.989573754217858,12.041664123535156,152000,0.0,0.0
2005-04-20 00:00:00-04:00,11.980890784779591,11.980890784779591,11.468664169311523,11.468664169311523,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.477345184374768,11.876708203739135,11.459981178855669,11.80725383758545,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.798568557483664,11.798568557483664,11.07797908782959,11.07797908782959,963100,0.0,0.0
2005-04-25 00:00:00-04:00,11.156119151652572,11.286345888411217,10.652574555175752,10.808846473693848,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.843572598414426,10.852254600805788,10.418164416773555,10.461573600769043,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.43553142612084,10.609167384134173,10.296621831748615,10.504985809326172,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.504985563037117,10.913029847811476,10.46157636756112,10.49630355834961,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.8001642028541,10.8001642028541,10.418165177321967,10.643892288208008,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.695982861800431,10.913027973950353,10.348711013545117,10.617846488952637,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.56575394921807,11.017207258953517,10.56575394921807,10.791481018066406,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.201120141103285,10.201120141103285,9.246121328623955,9.810439109802246,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.610754419153883,9.984072165055709,9.489209722691818,9.549982070922852,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.454482777293244,9.749663352966309,9.298210074672493,9.749663352966309,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.645486711601336,9.767032300518403,9.098532803416916,9.636805534362793,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.636800420933882,9.636800420933882,9.489209722691818,9.549982070922852,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.549986101456277,9.549986101456277,9.263486584649508,9.367668151855469,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.2374394106776,9.350302957837423,8.872803589995504,9.133257865905762,212900,0.0,0.0
2005-05-13 00:00:00-04:00,9.107210980516895,9.159302161860227,8.872802734375,8.872802734375,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.855438569491202,9.055120461704488,8.239030545989493,8.942256927490234,398400,0.0,0.0
2005-05-17 00:00:00-04:00,8.959620641337269,9.124575365867106,8.742575561243159,9.115893363952637,174500,0.0,0.0
2005-05-18 00:00:00-04:00,9.020396826504586,9.463168307889381,8.62103371320502,8.85544204711914,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.85543994186888,9.098530222793537,8.681804026922697,8.768622398376465,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.820716009533832,8.820716009533832,8.482126057600258,8.594988822937012,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.534211797898726,9.636801113677404,8.534211797898726,9.315573692321777,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.411081556920482,9.549990375360924,9.176672304830836,9.419763565063477,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.445804150219715,9.463167330067371,8.92489550740658,9.046441078186035,237700,0.0,0.0
2005-05-26 00:00:00-04:00,9.029079337437244,9.089852552066905,8.942261760477498,9.063806533813477,154200,0.0,0.0
2005-05-27 00:00:00-04:00,8.959625024909352,9.28085180125619,8.768625857110699,8.985671043395996,148900,0.0,0.0
2005-05-31 00:00:00-04:00,9.09852988364546,9.09852988364546,8.456076608311378,8.681803703308105,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.577622250677765,8.681803796885026,8.23903160453317,8.534213066101074,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.53421151294248,8.733893394470215,8.430029985695429,8.733893394470215,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.725212304790485,9.05512092284189,8.68180312358033,8.924893379211426,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.83807539466813,8.950938928882383,8.568939147240105,8.942256927490234,129800,0.0,0.0
2005-06-07 00:00:00-04:00,8.968305530136432,8.994350716302476,8.846759948092323,8.890169143676758,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.838077841981114,8.838077841981114,8.5602595162315,8.62103271484375,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.716534758696984,8.759943962097168,8.542898773057939,8.759943962097168,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.716533282138691,9.055124017749698,8.707851277337026,8.85544204711914,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.872805264998185,9.298213526781833,8.872805264998185,9.202713966369629,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.263485320246348,9.984075016036414,9.176666945444087,9.92330265045166,413500,0.0,0.0
2005-06-15 00:00:00-04:00,10.122982790011168,10.15770997103503,9.428438341572596,9.697574615478516,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.584709907462276,10.053527208393971,9.4718463758356,10.027482032775879,142700,0.0,0.0
2005-06-17 00:00:00-04:00,9.966708419524627,10.070890773394698,9.853845720760857,9.862526893615723,198200,0.0,0.0
2005-06-20 00:00:00-04:00,10.105623185441866,10.105623185441866,9.775714435124039,9.83648681640625,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.845164756236782,10.001437475529828,9.810437577278467,9.940664291381836,181400,0.0,0.0
2005-06-22 00:00:00-04:00,9.975392945148384,10.183756049703641,9.914620579976779,10.114301681518555,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.21848662603272,10.21848662603272,9.914623067998985,9.984077453613281,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,9.984074421186394,10.13166515277997,9.124576039290634,10.053528785705566,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,10.105618468751365,10.105618468751365,9.8972545782496,9.992754936218262,280900,0.0,0.0
2005-06-28 00:00:00-04:00,10.010122641228245,10.070895849611944,9.645486702772399,9.984077453613281,244900,0.0,0.0
2005-06-29 00:00:00-04:00,9.984078461646986,10.175078455351239,9.367670106113792,9.871214866638184,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.767029922332933,9.931983841162658,9.57602999424479,9.810439109802246,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.836484923172282,9.836484923172282,9.463167046093469,9.567349433898926,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.480535966140703,9.688899193801365,9.341627147700262,9.419763565063477,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.332941267237839,9.58471360318905,9.324259262697083,9.454486846923828,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.350302957837423,9.454484502609263,8.855439585219537,9.133257865905762,345200,0.0,0.0
2005-07-08 00:00:00-04:00,9.037758804354837,9.185349554478483,9.0117136213805,9.150622367858887,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.202712969116028,10.38343806610529,9.124576597263545,9.810439109802246,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.836486532913053,9.888577735340505,9.52394180223306,9.593396186828613,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.636805996326405,9.636805996326405,9.393714806839107,9.428442001342773,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.541304408446802,9.767031558737273,9.454486846923828,9.454486846923828,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.332938893514935,9.549983984061795,9.202712170371345,9.43712043762207,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.428440158732556,9.619440105156215,9.298213411784564,9.506576538085938,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.628118752168909,9.628118752168909,9.324255344618948,9.523937225341797,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.471848426218115,9.966711009891407,9.44580324496199,9.92330265045166,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.923307152933544,9.958034353018874,9.49789791693606,9.602080345153809,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.602079777824446,9.914624560126011,9.567352579790938,9.888579368591309,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.801757736557608,9.801757736557608,9.50657623635217,9.567349433898926,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.567351041282715,9.66285061352732,9.341623876382835,9.4805326461792,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.506575497055191,9.706257425531993,9.167985660883573,9.541302680969238,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.497896390350109,9.706260385333739,9.315578412215448,9.428442001342773,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.367667787218355,9.549985729722422,9.367667787218355,9.506576538085938,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.532621465933998,9.558667476993438,9.332940348913619,9.341622352600098,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.315576341540659,9.341622352600098,9.202713605462192,9.341622352600098,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.263485797720941,9.56734929722973,9.14194023232514,9.411076545715332,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.385032981137446,9.385032981137446,9.167987823486328,9.167987823486328,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.202711310655864,9.254801663862505,9.159302131009508,9.176665306091309,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.707848016755483,8.985666270651187,8.707848016755483,8.872802734375,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.916213936534977,9.619439662426911,8.742577177980568,9.411076545715332,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.454483899645036,9.549983435938364,8.699167127248899,8.924893379211426,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.916212800718858,8.968303159280367,8.568940155809742,8.681803703308105,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.647075491079221,8.794666202682919,8.516848782234181,8.716529846191406,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.742574392519021,8.994346618652344,8.64707486811023,8.994346618652344,85600,0.0,0.0
2005-08-16 00:00:00-04:00,8.976985161694392,8.976985161694392,8.612349339918547,8.681803703308105,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.612347199113795,8.759937891619744,8.55157485324468,8.67311954498291,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.586302026307191,8.803347064938162,8.568938025795378,8.67311954498291,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.629711039261984,8.820710919862169,8.594983863512967,8.733893394470215,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.820710919862169,8.890165271360203,8.638393040189532,8.733893394470215,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.794668904376001,8.85544127677793,8.638396143386501,8.78598690032959,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.742575561243159,9.150620543649243,8.707848381546553,9.115893363952637,129800,0.0,0.0
2005-08-25 00:00:00-04:00,9.098530029466042,9.688892955700261,9.098530029466042,9.558666229248047,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.50657504189036,9.975392416264201,9.471847859639015,9.558666229248047,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.480532105880611,9.88857721487399,9.471850101272734,9.879895210266113,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.879897734320226,9.879897734320226,9.54998892659165,9.671534538269043,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.671528857374327,9.767028392479181,9.411074601315963,9.714937210083008,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.714940945890046,9.905940917508607,9.576032176698938,9.593396186828613,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.55866746164643,9.62812183510387,9.54998545797389,9.610757827758789,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.567350438892428,9.871213146699434,9.567350438892428,9.801758766174316,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.775709230473726,10.114298977877661,9.44580065580134,9.740982055664062,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.706257556652726,9.96671102554583,9.58471199733093,9.810439109802246,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.819121025295171,9.923302577515319,9.53262072173804,9.845166206359863,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.897255314587074,10.826208819791582,9.897255314587074,10.59179973602295,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.591801673863783,10.617846856393902,9.99275750790249,10.209802627563477,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.218482808643913,10.218482808643913,9.610755919609153,9.72361946105957,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.732303282212255,9.75834846496582,9.662848909561792,9.75834846496582,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.63520935182476,10.669936532916347,9.90593772094011,10.192437171936035,250100,0.0,0.0
2005-09-19 00:00:00-04:00,10.131664961549188,10.617845504006949,10.131664961549188,10.461573600769043,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.49630028154816,10.617844997382504,10.374754737752538,10.557072639465332,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.4789345558261,10.7307067760651,10.470253383236658,10.600480079650879,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.504980312245495,11.41656882178685,10.470253138814977,11.07797908782959,215500,0.0,0.0
2005-09-23 00:00:00-04:00,11.156119669905502,11.616255099517707,11.095346472361728,11.399209976196289,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.47734496070021,11.894071149501013,11.47734496070021,11.572844505310059,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.57284577455018,11.807254902430218,11.503391402132708,11.659664154052734,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.74648263492793,12.632027195253533,11.442619938551463,12.232664108276367,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.24134725829083,12.293437632620035,11.433939004533993,12.16321086883545,115700,0.0,0.0
2005-09-30 00:00:00-04:00,12.006934933286955,12.119798485277032,11.590208736364843,11.80725383758545,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.763843154369738,11.763843154369738,11.390525362841009,11.407889366149902,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.433934449268147,11.4773436292227,11.060616660804722,11.104025840759277,150200,0.0,0.0
2005-10-05 00:00:00-04:00,11.017206412457947,11.199524288217825,10.548389135926994,10.800161361694336,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.80884336243556,11.043252414681616,10.635207487416903,10.800161361694336,106500,0.0,0.0
