Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05 00:00:00-04:00,2.608173571057679,2.630029753789182,2.5746607227965415,2.6154589653015137,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.6169159653754517,2.6169159653754517,2.5396907560262796,2.5673751831054688,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.567375018370951,2.5775747080380262,2.549890109037718,2.5528042316436768,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.5469766989819256,2.6227447764213707,2.52074924079586,2.5513479709625244,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.5484295992435086,2.599485667922219,2.485703537230445,2.4871623516082764,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.487163581643833,2.498833580749626,2.4448598566223563,2.4565298557281494,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.4390235951530306,2.472574758816161,2.4215185192271615,2.436105966567993,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.433189466911121,2.5571829918720006,2.4273545552430087,2.525090456008911,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.5250908613674286,2.5586420435855137,2.4361073138189653,2.4565298557281494,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.4711171599573465,2.5280083369065065,2.4390247948019144,2.4754934310913086,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.475491909804134,2.529465423564355,2.4506931132502423,2.4813268184661865,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.46090563788098,2.5353017152306783,2.3544170258965713,2.4171431064605713,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.443399898449011,2.503208507201355,2.371921469946448,2.3938026428222656,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.3865085680025393,2.4215183699032043,2.348581137696753,2.406930923461914,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.44048266301029,2.528007536281718,2.4244363985663693,2.474033832550049,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.4944565054357053,2.5236314068496224,2.444859068694369,2.5017502307891846,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.501750606910678,2.5294666978623765,2.4127670746617,2.4434006214141846,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.457987357956439,2.5075847876997046,2.409848742636486,2.4915385246276855,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.4915382213915507,2.4915382213915507,2.404013540151624,2.431729793548584,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.450693307958874,2.459445845543413,2.3748386198451676,2.392343521118164,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.3806746827335936,2.3806746827335936,2.3339948654174805,2.3339948654174805,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.333995095935421,2.37046373398675,2.269810188627373,2.2931501865386963,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.2887726520179292,2.32961753887233,2.230422863339096,2.290231466293335,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.275644036947754,2.275644036947754,2.1895781609539657,2.2347991466522217,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.2347993358108154,2.236258150332602,2.1604032731220366,2.1764495372772217,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.170614253049259,2.170614253049259,2.0626670400205733,2.0685019493103027,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,2.0495388841150715,2.064126335867794,1.928462999788246,1.9693078994750977,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.953261646782522,2.068502620780543,1.953261646782522,2.0597500801086426,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.080173035124842,2.1356053980968683,2.067044395374494,2.0976779460906982,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.0991365008274183,2.106430227316758,2.0641265093408934,2.0801727771759033,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.083090050600764,2.083090050600764,2.007235336532564,2.017446517944336,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,2.0057758549359286,2.0086933095270085,1.9649309689725576,2.0028584003448486,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.9970242632299278,2.0509979812639028,1.9911893512838488,2.027657985687256,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,2.027656971529587,2.027656971529587,1.9663897311546628,1.980977177619934,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.979519160727136,2.068502689564573,1.9518030708380452,2.061208963394165,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,2.075796080945743,2.075796080945743,2.0407862705327084,2.0422449111938477,1194000,0.0,0.0
