Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-16 00:00:00-04:00,0.0,3.2826250542692446,3.2212674617767334,3.2212674617767334,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.267285438876556,3.205927848815918,3.205927848815918,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.267285438876556,3.205927848815918,3.205927848815918,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.267285438876556,3.205927848815918,3.205927848815918,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.2519437645937725,3.190586566925049,3.190586566925049,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.2366035279535117,3.175246000289917,3.175246000289917,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2212651274510775,3.159907579421997,3.159907579421997,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.2519437645937725,3.190586566925049,3.190586566925049,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.2059263692066646,3.144569158554077,3.144569158554077,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.1905883201610616,3.1292307376861572,3.1292307376861572,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.1905883201610616,3.1292307376861572,3.1292307376861572,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.1752479752976734,3.1138904094696045,3.1138904094696045,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.037193602127138,2.9758360385894775,2.9758360385894775,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.129229607743439,3.0678720474243164,3.0678720474243164,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.1752479752976734,3.1138904094696045,3.1138904094696045,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.2519437645937725,3.190586566925049,3.190586566925049,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.405337868448585,3.3439803123474117,3.343980312347412,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.405337868448585,3.3439803123474117,3.343980312347412,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.359320715414383,3.2979631423950195,3.2979631423950195,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.359320715414383,3.2979631423950195,3.2979631423950195,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.3133040486931007,3.251946449279785,3.251946449279785,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.2366035279535117,3.175246000289917,3.175246000289917,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.2826250542692446,3.2212674617767334,3.2212674617767334,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.3439809852099285,3.282623767852783,3.282623767852783,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.389999837923096,3.3286426067352295,3.3286426067352295,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.466698278146715,3.405340671539306,3.4053406715393066,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.389999837923096,3.3286426067352295,3.3286426067352295,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.4820339018061133,3.4206767082214355,3.4206767082214355,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.466698278146715,3.405340671539306,3.4053406715393066,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.328641720840173,3.2672841548919678,3.2672841548919678,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.359320715414383,3.2979631423950195,3.2979631423950195,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.3133040486931007,3.251946449279785,3.251946449279785,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.3439809852099285,3.282623767852783,3.282623767852783,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.4206774838964007,3.3593199253082275,3.3593199253082275,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.5433912711926183,3.4820337295532227,3.4820337295532227,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.5587316144098,3.4973740577697754,3.4973740577697754,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.6661080972514384,3.604750871658325,3.604750871658325,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.6814454024184085,3.6200878620147705,3.6200878620147705,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.604749738797016,3.5433921813964844,3.5433921813964844,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.4820339018061133,3.4206767082214355,3.4206767082214355,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.4206774838964007,3.3593199253082275,3.3593199253082275,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.389999837923096,3.3286426067352295,3.3286426067352295,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.359320715414383,3.2979631423950195,3.2979631423950195,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.4360182047521706,3.3746609687805176,3.3746609687805176,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.5587316144098,3.4973740577697754,3.4973740577697754,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.589411336298779,3.5280537605285645,3.5280537605285645,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.5740725767381187,3.5127153396606445,3.5127153396606445,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.5433912711926183,3.4820337295532227,3.4820337295532227,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.451358420216087,3.390000820159912,3.390000820159912,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.4820339018061133,3.4206767082214355,3.4206767082214355,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.5280544527525883,3.466697216033935,3.4666972160339355,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.6507688331412047,3.5894112586975093,3.5894112586975098,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.6507688331412047,3.5894112586975093,3.5894112586975098,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.6661080972514384,3.604750871658325,3.604750871658325,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.6507688331412047,3.5894112586975093,3.5894112586975098,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.604749738797016,3.5433921813964844,3.5433921813964844,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.589411336298779,3.5280537605285645,3.5280537605285645,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.5587316144098,3.4973740577697754,3.4973740577697754,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.604749738797016,3.5433921813964844,3.5433921813964844,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.604749738797016,3.5433921813964844,3.5433921813964844,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.589411336298779,3.5280537605285645,3.5280537605285645,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.6354309155028153,3.574073314666748,3.574073314666748,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.9575568133844334,3.8961992263793945,3.8961992263793945,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.9422156308117877,3.8808584213256836,3.8808584213256836,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.865523230353424,3.8041656017303467,3.8041656017303467,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.911537720548401,3.850180149078369,3.850180149078369,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.896200897795272,3.834843635559082,3.834843635559082,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.8808601804757052,3.819502592086792,3.819502592086792,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.804161742571025,3.742804527282715,3.742804527282715,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.804161742571025,3.742804527282715,3.742804527282715,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.804161742571025,3.742804527282715,3.742804527282715,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.696786714841276,3.6354291439056396,3.6354291439056396,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.6814454024184085,3.6200878620147705,3.6200878620147705,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.773483348041987,3.712125778198242,3.712125778198242,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.896200897795272,3.834843635559082,3.834843635559082,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.7888251442761685,3.7274675369262695,3.7274675369262695,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.8195048645799554,3.7581472396850586,3.7581472396850586,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.804161742571025,3.742804527282715,3.742804527282715,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.773483348041987,3.712125778198242,3.712125778198242,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.804161742571025,3.742804527282715,3.742804527282715,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.7888251442761685,3.7274675369262695,3.7274675369262695,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.727467163116811,3.6661095619201656,3.666109561920166,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.742804839021278,3.6814472675323486,3.6814472675323486,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.727467163116811,3.6661095619201656,3.666109561920166,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.6661080972514384,3.604750871658325,3.604750871658325,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.6661080972514384,3.604750871658325,3.604750871658325,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.6507688331412047,3.5894112586975093,3.5894112586975098,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.6507688331412047,3.5894112586975093,3.5894112586975098,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.6200911857728255,3.5587339401245117,3.5587339401245117,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.589411336298779,3.5280537605285645,3.5280537605285645,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.5433912711926183,3.4820337295532227,3.4820337295532227,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.497375573341355,3.4360179901123047,3.4360179901123047,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.451358420216087,3.390000820159912,3.390000820159912,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.328641720840173,3.2672841548919678,3.2672841548919678,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.3439809852099285,3.282623767852783,3.282623767852783,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.405337868448585,3.3439803123474117,3.343980312347412,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.374660087984669,3.313302516937256,3.313302516937256,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.359320715414383,3.2979631423950195,3.2979631423950195,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.4360182047521706,3.3746609687805176,3.3746609687805176,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.4206774838964007,3.3593199253082275,3.3593199253082275,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.159909703624379,3.0985524654388428,3.0985524654388428,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.853121104214054,2.7917635440826416,2.7917635440826416,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.761086805780879,2.6997292041778564,2.6997292041778564,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.669050802076039,2.6076931953430176,2.6076931953430176,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3469239354958726,2.2855663299560547,2.2855663299560547,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.454298332064739,2.3929407596588135,2.3929407596588135,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.530994964670452,2.469637393951416,2.469637393951416,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.6997284628358136,2.638371229171753,2.638371229171753,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.975836720604496,2.9144794940948486,2.9144794940948486,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.8684607201290926,2.807103157043457,2.807103157043457,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.791762760905219,2.730405569076538,2.730405569076538,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.975836720604496,2.9144794940948486,2.9144794940948486,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.975836720604496,2.9144794940948486,2.9144794940948486,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.0065141199094683,2.9451565742492676,2.9451565742492676,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.853121104214054,2.7917635440826416,2.7917635440826416,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.791762760905219,2.730405569076538,2.730405569076538,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.7764242273025372,2.71506667137146,2.71506667137146,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.8224430830673857,2.7610855102539062,2.7610855102539062,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.837782591542283,2.776425361633301,2.776425361633301,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.9451590576642244,2.8838014602661133,2.8838014602661133,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.9604981863593283,2.8991405963897705,2.8991405963897705,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.899140203028095,2.837782621383667,2.837782621383667,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.853121104214054,2.7917635440826416,2.7917635440826416,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.715066730469135,2.6537091732025146,2.6537091732025146,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.5770130891108205,2.515655517578125,2.515655517578125,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.5770130891108205,2.515655517578125,2.515655517578125,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.4696378417935487,2.408280611038208,2.408280611038208,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.515656210424653,2.454298973083496,2.454298973083496,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.500315234416155,2.438957691192627,2.438957691192627,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.4236189836833626,2.3622617721557617,2.3622617721557617,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.454298332064739,2.3929407596588135,2.3929407596588135,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.5770130891108205,2.515655517578125,2.515655517578125,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.6230319459096005,2.5616743564605713,2.5616743564605713,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.669050802076039,2.6076931953430176,2.6076931953430176,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.7304070782518717,2.6690495014190674,2.6690495014190674,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.6997284628358136,2.638371229171753,2.638371229171753,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.6997284628358136,2.638371229171753,2.638371229171753,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.745745855380053,2.6843886375427246,2.6843886375427246,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.715066730469135,2.6537091732025146,2.6537091732025146,43800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.6997284628358136,2.638371229171753,2.638371229171753,37800,0.0,0.0
