Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-12 00:00:00-04:00,6.733791595781171,6.802631378173828,6.733791595781171,6.802631378173828,25000,0.0,0.0
1992-10-13 00:00:00-04:00,6.790115638442162,6.8339226451253055,6.790115638442162,6.808890342712402,16000,0.0,0.0
1992-10-14 00:00:00-04:00,6.783859998333221,6.783859998333221,6.733794420612092,6.758827209472656,12000,0.0,0.0
1992-10-15 00:00:00-04:00,6.75882684723665,6.75882684723665,6.658696174621582,6.658696174621582,82000,0.0,0.0
1992-10-16 00:00:00-04:00,6.783859998333221,6.783859998333221,6.758827209472656,6.758827209472656,42000,0.0,0.0
1992-10-19 00:00:00-04:00,6.758827209472656,6.758827209472656,6.758827209472656,6.758827209472656,0,0.0,0.0
1992-10-20 00:00:00-04:00,6.733793390724131,6.746310021970447,6.683728298120854,6.721277236938477,60000,0.0,0.0
1992-10-21 00:00:00-04:00,6.721276809556229,6.721276809556229,6.671211242675781,6.671211242675781,11000,0.0,0.0
1992-10-22 00:00:00-04:00,6.658696174621582,6.658696174621582,6.658696174621582,6.658696174621582,5000,0.0,0.0
1992-10-23 00:00:00-04:00,6.671214442647299,6.683731079101563,6.671214442647299,6.6837310791015625,148000,0.0,0.0
1992-10-26 00:00:00-05:00,6.671214442647299,6.683731079101563,6.671214442647299,6.6837310791015625,221000,0.0,0.0
1992-10-27 00:00:00-05:00,6.6837282847181365,6.6899863615984145,6.67121165349692,6.677469730377197,35000,0.0,0.0
1992-10-28 00:00:00-05:00,6.6837293203516985,6.758827209472656,6.6837293203516985,6.758827209472656,216000,0.0,0.0
1992-10-29 00:00:00-05:00,6.758827209472656,6.758827209472656,6.758827209472656,6.758827209472656,0,0.0,0.0
1992-10-30 00:00:00-05:00,6.74005249846205,6.771343365172571,6.74005249846205,6.758827209472656,161000,0.0,0.0
1992-11-02 00:00:00-05:00,6.7588237440584855,6.7713398933410645,6.7588237440584855,6.7713398933410645,61000,0.0,0.0
1992-11-03 00:00:00-05:00,6.758828299632881,6.833926200866698,6.758828299632881,6.833926200866699,10000,0.0,0.0
1992-11-04 00:00:00-05:00,6.808890950768678,6.808890950768678,6.796374320983888,6.796374320983887,16000,0.0,0.0
1992-11-05 00:00:00-05:00,6.8214089428937,6.8214089428937,6.758827209472656,6.758827209472656,16000,0.0,0.0
1992-11-06 00:00:00-05:00,6.733794420612092,6.758827209472656,6.733794420612092,6.758827209472656,4000,0.0,0.0
1992-11-09 00:00:00-05:00,6.73379550673467,6.833926200866698,6.73379550673467,6.833926200866699,39000,0.0,0.0
1992-11-10 00:00:00-05:00,6.808890342712402,6.821406493918854,6.808890342712402,6.808890342712402,3000,0.0,0.0
1992-11-11 00:00:00-05:00,6.8214089428937,6.833925098593615,6.758827209472656,6.758827209472656,380000,0.0,0.0
1992-11-12 00:00:00-05:00,6.74631118774414,6.758827343692606,6.73379455433493,6.746311187744141,195000,0.0,0.0
1992-11-13 00:00:00-05:00,6.74631118774414,6.74631118774414,6.74631118774414,6.746311187744141,3000,0.0,0.0
1992-11-16 00:00:00-05:00,6.721276892139862,6.721276892139862,6.7087602615356445,6.7087602615356445,24000,0.0,0.0
1992-11-17 00:00:00-05:00,6.746311053772742,6.758827209472656,6.746311053772742,6.758827209472656,4000,0.0,0.0
1992-11-18 00:00:00-05:00,6.783857562838937,6.808890342712402,6.783857562838937,6.808890342712402,20000,0.0,0.0
1992-11-19 00:00:00-05:00,6.846438884735107,6.846438884735107,6.846438884735107,6.846438884735107,2000,0.0,0.0
1992-11-20 00:00:00-05:00,6.846441819575788,6.88399076461792,6.846441819575788,6.88399076461792,184000,0.0,0.0
1992-11-23 00:00:00-05:00,6.909022067734629,6.934054851531982,6.909022067734629,6.934054851531982,12000,0.0,0.0
1992-11-24 00:00:00-05:00,6.94158700855762,6.9792447090148935,6.94158700855762,6.979244709014893,14000,0.04,0.0
1992-11-25 00:00:00-05:00,6.991797666960515,7.054560661315917,6.991797666960515,7.054560661315918,65000,0.0,0.0
1992-11-27 00:00:00-05:00,7.042008905635968,7.079667091369628,7.042008905635968,7.079667091369629,9000,0.0,0.0
1992-11-30 00:00:00-05:00,7.054563393797053,7.104773521423339,7.054563393797053,7.10477352142334,44000,0.0,0.0
1992-12-01 00:00:00-05:00,7.079664678998061,7.123598575592042,7.067111795082952,7.123598575592041,34000,0.0,0.0
1992-12-02 00:00:00-05:00,7.111047967092973,7.111047967092973,7.067113580555619,7.09221887588501,22000,0.0,0.0
1992-12-03 00:00:00-05:00,7.1047732187998625,7.129878520965576,7.092220807138911,7.129878520965576,26000,0.0,0.0
1992-12-04 00:00:00-05:00,7.11732376856341,7.11732376856341,7.004350185394287,7.004350185394287,46000,0.0,0.0
1992-12-07 00:00:00-05:00,7.004350185394287,7.004350185394287,6.9541400764197405,7.004350185394287,22000,0.0,0.0
1992-12-08 00:00:00-05:00,7.0294536623778185,7.0294536623778185,6.929032991541127,6.954138278961182,88000,0.0,0.0
1992-12-09 00:00:00-05:00,6.979243087537708,6.979243087537708,6.9541382789611825,6.954138278961182,5000,0.0,0.0
1992-12-10 00:00:00-05:00,6.929032275831296,6.929032275831296,6.891374588012695,6.891374588012695,52000,0.0,0.0
1992-12-11 00:00:00-05:00,6.929036944020308,6.94158935546875,6.929036944020308,6.94158935546875,5000,0.0,0.0
1992-12-14 00:00:00-05:00,6.979247417308211,7.029458023297869,6.954142593157209,6.991800308227539,29000,0.0,0.0
1992-12-15 00:00:00-05:00,7.00435272030304,7.029458023297869,6.991800308227539,6.991800308227539,8000,0.0,0.0
1992-12-16 00:00:00-05:00,6.954140960706218,6.954140960706218,6.903930366503254,6.929035663604736,112000,0.0,0.0
1992-12-17 00:00:00-05:00,6.966697353052534,6.966697353052534,6.878829002380371,6.878829002380371,41000,0.0,0.0
1992-12-18 00:00:00-05:00,6.878821706177508,6.891374588012695,6.878821706177508,6.891374588012695,9000,0.0,0.0
1992-12-21 00:00:00-05:00,6.916481602663189,6.916481602663189,6.8286137959751105,6.866271495819092,106000,0.0,0.0
1992-12-22 00:00:00-05:00,6.8662690106036335,6.8788214130604635,6.7909531593322745,6.790953159332275,141000,0.0,0.0
1992-12-23 00:00:00-05:00,6.8035074298788345,6.853717528802295,6.753296852111816,6.753296852111816,96000,0.0,0.0
1992-12-24 00:00:00-05:00,6.753299862397444,6.778405162471649,6.72819456232324,6.740747451782227,19000,0.0,0.0
1992-12-28 00:00:00-05:00,6.72819456232324,6.7407474517822275,6.715642151708023,6.740747451782227,4000,0.0,0.0
1992-12-29 00:00:00-05:00,6.715638495114697,6.803506758109199,6.715638495114697,6.728190898895264,62000,0.0,0.0
1992-12-30 00:00:00-05:00,6.778402805328369,6.816060502922584,6.778402805328369,6.778402805328369,41000,0.0,0.0
1992-12-31 00:00:00-05:00,6.753296852111816,6.76584973597535,6.703086753188356,6.753296852111816,28000,0.0,0.0
1993-01-04 00:00:00-05:00,6.728191563228307,6.753296852111816,6.728191563228307,6.753296852111816,8000,0.0,0.0
1993-01-05 00:00:00-05:00,6.715642151708023,6.7407474517822275,6.715642151708023,6.740747451782227,6000,0.0,0.0
1993-01-06 00:00:00-05:00,6.753296852111816,6.753296852111816,6.753296852111816,6.753296852111816,69000,0.0,0.0
1993-01-07 00:00:00-05:00,6.753296159697646,6.772125244140625,6.747019957831156,6.772125244140625,15000,0.0,0.0
1993-01-08 00:00:00-05:00,6.728190898895265,6.728190898895265,6.677980804929485,6.728190898895264,57000,0.0,0.0
1993-01-11 00:00:00-05:00,6.753301897187415,6.753301897187415,6.652881145477295,6.652881145477295,233000,0.0,0.0
1993-01-12 00:00:00-05:00,6.677980804929485,6.728190898895265,6.677980804929485,6.728190898895264,25000,0.0,0.0
1993-01-13 00:00:00-05:00,6.690535809058319,6.690535809058319,6.62777280807495,6.627772808074951,65000,0.0,0.0
1993-01-14 00:00:00-05:00,6.652878104237037,6.677983400399124,6.62777280807495,6.627772808074951,59000,0.0,0.0
1993-01-15 00:00:00-05:00,6.640322685241698,6.665427491179029,6.5901121156800775,6.640322685241699,152000,0.0,0.0
1993-01-18 00:00:00-05:00,6.677986735120664,6.677986735120664,6.539907776699883,6.552460670471191,57000,0.0,0.0
1993-01-19 00:00:00-05:00,6.552455385984541,6.728191447458147,6.552455385984541,6.721915245056152,177000,0.0,0.0
1993-01-20 00:00:00-05:00,6.753295993661827,6.878821943279495,6.728190707969594,6.828611850738525,55000,0.0,0.0
1993-01-21 00:00:00-05:00,6.828613907185798,6.9792447090148935,6.828613907185798,6.979244709014893,67000,0.0,0.0
1993-01-22 00:00:00-05:00,6.954144936746791,6.979249769358276,6.878829002380371,6.878829002380371,29000,0.0,0.0
1993-01-25 00:00:00-05:00,6.828611850738525,6.828611850738525,6.828611850738525,6.828611850738525,31000,0.0,0.0
1993-01-26 00:00:00-05:00,6.853718240876272,6.878823532368121,6.816060543060303,6.816060543060303,23000,0.0,0.0
1993-01-27 00:00:00-05:00,6.828614418178843,6.853719234466554,6.828614418178843,6.853719234466553,16000,0.0,0.0
1993-01-28 00:00:00-05:00,6.8286137959751105,6.891376788662957,6.8286137959751105,6.866271495819092,46000,0.0,0.0
1993-01-29 00:00:00-05:00,6.866272660272889,6.929035663604736,6.866272660272889,6.929035663604736,114000,0.0,0.0
1993-02-01 00:00:00-05:00,6.9290346013530755,6.9792447090148935,6.9290346013530755,6.979244709014893,33000,0.0,0.0
1993-02-02 00:00:00-05:00,7.004352488980817,7.129878520965576,7.004352488980817,7.129878520965576,31000,0.0,0.0
1993-02-03 00:00:00-05:00,7.079665111777827,7.0859413146972665,7.079665111777827,7.085941314697266,20000,0.0,0.0
1993-02-04 00:00:00-05:00,7.129873097333013,7.280504316899625,7.129873097333013,7.2302937507629395,91000,0.0,0.0
1993-02-05 00:00:00-05:00,7.230293750762939,7.230293750762939,7.142425978288908,7.2302937507629395,28000,0.0,0.0
1993-02-08 00:00:00-05:00,7.205191575438837,7.205191575438837,7.1549809909822155,7.1675333976745605,102000,0.0,0.0
1993-02-09 00:00:00-05:00,7.180088343101408,7.180088343101408,7.079667624222151,7.154983043670654,64000,0.0,0.0
1993-02-10 00:00:00-05:00,7.180091071644084,7.2051963806152335,7.16753817773654,7.205196380615234,142000,0.0,0.0
1993-02-11 00:00:00-05:00,7.180091071644084,7.2051963806152335,7.180091071644084,7.205196380615234,26000,0.0,0.0
1993-02-12 00:00:00-05:00,7.180091071644084,7.230301210742442,7.154985762672935,7.205196380615234,18000,0.0,0.0
1993-02-16 00:00:00-05:00,7.180085356101131,7.180085356101131,7.09221708406961,7.123598575592041,13000,0.0,0.0
1993-02-17 00:00:00-05:00,7.079665290408944,7.079665290408944,6.9478626315572,7.029454708099365,58000,0.0,0.0
1993-02-18 00:00:00-05:00,7.029454708099365,7.029454708099365,7.029454708099365,7.029454708099365,40000,0.0,0.0
1993-02-19 00:00:00-05:00,6.991797595063078,7.004350002267622,6.9792447090148935,6.979244709014893,163000,0.0,0.0
1993-02-22 00:00:00-05:00,6.954139894605804,6.9792447090148935,6.94158700855762,6.979244709014893,184000,0.0,0.0
1993-02-23 00:00:00-05:00,6.979244125789787,7.029454708099365,6.979244125789787,7.029454708099365,76000,0.0,0.0
1993-02-24 00:00:00-05:00,7.049598706033079,7.0999531745910645,7.049598706033079,7.0999531745910645,23000,0.04,0.0
1993-02-25 00:00:00-05:00,7.099954847061817,7.125131607055664,7.099954847061817,7.125131607055664,4000,0.0,0.0
1993-02-26 00:00:00-05:00,7.099951620758182,7.099951620758182,7.08736276626587,7.087362766265869,11000,0.0,0.0
1993-03-01 00:00:00-05:00,7.099954847061817,7.125131607055664,7.099954847061817,7.125131607055664,281000,0.0,0.0
1993-03-02 00:00:00-05:00,7.137720467268503,7.188074467472114,7.125131607055664,7.125131607055664,122000,0.0,0.0
1993-03-03 00:00:00-05:00,7.150307563565674,7.288782119750977,7.112541950139075,7.288782119750977,110000,0.0,0.0
1993-03-04 00:00:00-05:00,7.269898891448975,7.269898891448975,7.269898891448975,7.269898891448975,5000,0.0,0.0
1993-03-05 00:00:00-05:00,7.251011371612549,7.251011371612549,7.251011371612549,7.251011371612549,10000,0.0,0.0
1993-03-08 00:00:00-05:00,7.225839614868163,7.2384279932047875,7.2006623779790635,7.225839614868164,42000,0.0,0.0
1993-03-09 00:00:00-05:00,7.276188672616214,7.515371540488803,7.276188672616214,7.490194320678711,154000,0.0,0.0
1993-03-10 00:00:00-05:00,7.490195622198302,7.490195622198302,7.452430026028659,7.477607250213623,11000,0.0,0.0
1993-03-11 00:00:00-05:00,7.452432137502422,7.452432137502422,7.4020776748657235,7.402077674865723,6000,0.0,0.0
1993-03-12 00:00:00-05:00,7.351725936941996,7.351725936941996,7.30137145893197,7.339137077331543,8000,0.0,0.0
1993-03-15 00:00:00-05:00,7.301371097564697,7.313959476336221,7.2636054810342605,7.301371097564697,83000,0.0,0.0
1993-03-16 00:00:00-05:00,7.30136778775652,7.351722240447998,7.30136778775652,7.351722240447998,20000,0.0,0.0
1993-03-17 00:00:00-05:00,7.376900443547374,7.4020776748657235,7.376900443547374,7.402077674865723,27000,0.0,0.0
1993-03-18 00:00:00-05:00,7.427252801843694,7.477607250213624,7.402075577658729,7.477607250213623,98000,0.0,0.0
1993-03-19 00:00:00-05:00,7.452432137502422,7.452432137502422,7.4020776748657235,7.402077674865723,20000,0.0,0.0
1993-03-22 00:00:00-05:00,7.465020513053724,7.465020513053724,7.4020776748657235,7.402077674865723,41000,0.0,0.0
1993-03-23 00:00:00-05:00,7.402077446278011,7.4272546768188485,7.402077446278011,7.427254676818848,6000,0.0,0.0
1993-03-24 00:00:00-05:00,7.408371862641374,7.446137949726771,7.4020776748657235,7.402077674865723,18000,0.0,0.0
1993-03-25 00:00:00-05:00,7.427257775586904,7.452435016632079,7.427257775586904,7.45243501663208,34000,0.0,0.0
1993-03-26 00:00:00-05:00,7.41466562728628,7.502785205841065,7.41466562728628,7.5027852058410645,70000,0.0,0.0
1993-03-29 00:00:00-05:00,7.502785205841065,7.502785205841065,7.502785205841065,7.5027852058410645,17000,0.0,0.0
1993-03-30 00:00:00-05:00,7.477607250213624,7.5027839941829795,7.477607250213624,7.477607250213623,66000,0.0,0.0
1993-03-31 00:00:00-05:00,7.515373482454885,7.578316308136726,7.515373482454885,7.540550708770752,59000,0.0,0.0
1993-04-01 00:00:00-05:00,7.540551015722608,7.666436672210693,7.540551015722608,7.666436672210693,65000,0.0,0.0
1993-04-02 00:00:00-05:00,7.666440728415337,7.704206349299882,7.65385186797654,7.691617488861084,28000,0.0,0.0
1993-04-05 00:00:00-04:00,7.653847217559814,7.704201668288191,7.641258844985535,7.6538472175598145,16000,0.0,0.0
1993-04-06 00:00:00-04:00,7.628670057730088,7.628670057730088,7.565727233886719,7.565727233886719,36000,0.0,0.0
1993-04-07 00:00:00-04:00,7.578314044356496,7.578314044356496,7.553136825561523,7.553136825561523,4000,0.0,0.0
1993-04-08 00:00:00-04:00,7.578316308136726,7.578316308136726,7.540550708770751,7.540550708770752,10000,0.0,0.0
1993-04-12 00:00:00-04:00,7.527965068817139,7.527965068817139,7.527965068817139,7.527965068817139,20000,0.0,0.0
1993-04-13 00:00:00-04:00,7.565727454870967,7.590904681186833,7.540550708770751,7.540550708770752,38000,0.0,0.0
1993-04-14 00:00:00-04:00,7.590905313014292,7.603494167327881,7.565728084602805,7.603494167327881,22000,0.0,0.0
1993-04-15 00:00:00-04:00,7.60349399494297,7.729379653930664,7.60349399494297,7.729379653930664,215000,0.0,0.0
1993-04-16 00:00:00-04:00,7.729381577190569,7.830090033396325,7.729381577190569,7.779735565185547,86000,0.0,0.0
1993-04-19 00:00:00-04:00,7.754554828170021,7.94967794418335,7.754554828170021,7.94967794418335,107000,0.0,0.0
1993-04-20 00:00:00-04:00,7.930798253705425,8.006329473559163,7.804912567138673,7.804912567138672,81000,0.0,0.0
1993-04-21 00:00:00-04:00,7.804909193482565,7.804909193482565,7.754554748535156,7.754554748535156,7000,0.0,0.0
1993-04-22 00:00:00-04:00,7.754554748535156,7.754554748535156,7.754554748535156,7.754554748535156,1000,0.0,0.0
1993-04-23 00:00:00-04:00,7.729379185816272,7.729379185816272,7.540550708770751,7.540550708770752,42000,0.0,0.0
1993-04-26 00:00:00-04:00,7.465022422673836,7.465022422673836,7.099954155925122,7.301371097564697,108000,0.0,0.0
1993-04-27 00:00:00-04:00,7.301369394895186,7.370606422424316,7.301369394895186,7.370606422424316,164000,0.0,0.0
1993-04-28 00:00:00-04:00,7.370603641580681,7.402075049512465,7.213246601921761,7.238423824310303,90000,0.0,0.0
1993-04-29 00:00:00-04:00,7.263598972637694,7.326541770528461,7.244715941184288,7.313952922821045,50000,0.0,0.0
1993-04-30 00:00:00-04:00,7.364312485738378,7.590906620025636,7.364312485738378,7.590906620025635,34000,0.0,0.0
1993-05-03 00:00:00-04:00,7.578314044356496,7.578314044356496,7.553136825561523,7.553136825561523,2000,0.0,0.0
1993-05-04 00:00:00-04:00,7.502784629189127,7.540550708770751,7.477607883088911,7.540550708770752,75000,0.0,0.0
1993-05-05 00:00:00-04:00,7.5279620802435465,7.5279620802435465,7.490196479750124,7.515373706817627,24000,0.0,0.0
1993-05-06 00:00:00-04:00,7.477607250213624,7.477607250213624,7.477607250213624,7.477607250213623,1000,0.0,0.0
1993-05-07 00:00:00-04:00,7.452435016632079,7.452435016632079,7.4146693951722815,7.45243501663208,15000,0.0,0.0
1993-05-10 00:00:00-04:00,7.4272546768188485,7.4272546768188485,7.4272546768188485,7.427254676818848,1000,0.0,0.0
1993-05-11 00:00:00-04:00,7.402080534541728,7.452435016632079,7.402080534541728,7.45243501663208,152000,0.0,0.0
1993-05-12 00:00:00-04:00,7.4020776748657235,7.4020776748657235,7.4020776748657235,7.402077674865723,25000,0.0,0.0
1993-05-13 00:00:00-04:00,7.4020776748657235,7.4020776748657235,7.4020776748657235,7.402077674865723,1000,0.0,0.0
1993-05-14 00:00:00-04:00,7.439841941558036,7.439841941558036,7.3643107414245605,7.3643107414245605,33000,0.0,0.0
1993-05-17 00:00:00-04:00,7.301371097564697,7.301371097564697,7.301371097564697,7.301371097564697,23000,0.0,0.0
1993-05-18 00:00:00-04:00,7.263602697995277,7.30766248703003,7.263602697995277,7.307662487030029,15000,0.0,0.0
1993-05-19 00:00:00-04:00,7.301368300055877,7.30766248703003,7.2761910719435825,7.307662487030029,27000,0.0,0.0
1993-05-20 00:00:00-04:00,7.288782718793175,7.301371097564697,7.288782718793175,7.301371097564697,9000,0.0,0.0
1993-05-21 00:00:00-04:00,7.301365810668887,7.301365810668887,7.251011371612549,7.251011371612549,5000,0.0,0.0
1993-05-24 00:00:00-04:00,7.251011371612549,7.251011371612549,7.238423001956225,7.251011371612549,103000,0.0,0.0
1993-05-25 00:00:00-04:00,7.220718303223338,7.220718303223338,7.182847499847411,7.182847499847412,21000,0.04,0.0
1993-05-26 00:00:00-04:00,7.170223712921143,7.170223712921143,7.119729467985353,7.170223712921143,35000,0.0,0.0
1993-05-27 00:00:00-04:00,7.182847499847411,7.214406582919582,7.182847499847411,7.182847499847412,38000,0.0,0.0
1993-05-28 00:00:00-04:00,7.195472240447997,7.195472240447997,7.195472240447997,7.195472240447998,35000,0.0,0.0
1993-06-01 00:00:00-04:00,7.2017839618920805,7.2017839618920805,7.195472240447997,7.195472240447998,62000,0.0,0.0
1993-06-02 00:00:00-04:00,7.195472240447997,7.195472240447997,7.195472240447997,7.195472240447998,42000,0.0,0.0
1993-06-03 00:00:00-04:00,7.208093812129842,7.220717733294343,7.208093812129842,7.2144060134887695,10000,0.0,0.0
1993-06-04 00:00:00-04:00,7.214408913686838,7.214408913686838,7.144978523254394,7.1449785232543945,19000,0.0,0.0
1993-06-07 00:00:00-04:00,7.119728088378906,7.119728088378906,7.119728088378906,7.119728088378906,27000,0.0,0.0
1993-06-08 00:00:00-04:00,7.094484543443171,7.10710798862803,6.943000793457031,6.943000793457031,65000,0.0,0.0
1993-06-09 00:00:00-04:00,6.867255431227847,6.917749666109148,6.867255431227847,6.892502307891846,48000,0.0,0.0
1993-06-10 00:00:00-04:00,6.917749666109148,6.917749666109148,6.892502307891846,6.892502307891846,26000,0.0,0.0
1993-06-11 00:00:00-04:00,6.917748003107663,6.917748003107663,6.86725378036499,6.86725378036499,22000,0.0,0.0
1993-06-14 00:00:00-04:00,6.854632507702289,6.892503309756326,6.8420090675354,6.8420090675354,115000,0.0,0.0
1993-06-15 00:00:00-04:00,6.842006364561423,6.842006364561423,6.722081804139379,6.77888822555542,53000,0.0,0.0
1993-06-16 00:00:00-04:00,6.804138555036702,6.90512752532959,6.804138555036702,6.90512752532959,52000,0.0,0.0
1993-06-17 00:00:00-04:00,6.917752265930176,6.917752265930176,6.917752265930176,6.917752265930176,5000,0.0,0.0
1993-06-18 00:00:00-04:00,6.9303741455078125,6.9303741455078125,6.9303741455078125,6.9303741455078125,2000,0.0,0.0
1993-06-21 00:00:00-04:00,6.942999633635913,6.942999633635913,6.917752265930176,6.917752265930176,119000,0.0,0.0
1993-06-22 00:00:00-04:00,6.905126785252203,6.9303741455078125,6.905126785252203,6.9303741455078125,11000,0.0,0.0
1993-06-23 00:00:00-04:00,6.917752265930176,6.917752265930176,6.917752265930176,6.917752265930176,36000,0.0,0.0
1993-06-24 00:00:00-04:00,6.942999633635913,6.942999633635913,6.917752265930176,6.917752265930176,114000,0.0,0.0
1993-06-25 00:00:00-04:00,6.917752265930176,6.917752265930176,6.854634087442577,6.917752265930176,30000,0.0,0.0
1993-06-28 00:00:00-04:00,6.917752265930176,6.930376190559787,6.917752265930176,6.917752265930176,90000,0.0,0.0
1993-06-29 00:00:00-04:00,6.942993043058172,6.955616474151612,6.942993043058172,6.955616474151611,17000,0.0,0.0
1993-06-30 00:00:00-04:00,6.942999633635913,6.968247001341649,6.917752265930176,6.917752265930176,101000,0.0,0.0
1993-07-01 00:00:00-04:00,6.917748150076108,6.930372067194866,6.917748150076108,6.924059867858887,19000,0.0,0.0
1993-07-02 00:00:00-04:00,6.917752265930176,6.917752265930176,6.873569733610251,6.917752265930176,96000,0.0,0.0
1993-07-06 00:00:00-04:00,6.943000793457031,6.943000793457031,6.917753421533748,6.943000793457031,21000,0.0,0.0
1993-07-07 00:00:00-04:00,6.917752265930176,6.930376190559787,6.917752265930176,6.917752265930176,5000,0.0,0.0
1993-07-08 00:00:00-04:00,6.917751352816086,7.094482421875,6.917751352816086,7.094482421875,237000,0.0,0.0
1993-07-09 00:00:00-04:00,7.094480730026551,7.119728088378906,7.094480730026551,7.119728088378906,22000,0.0,0.0
1993-07-12 00:00:00-04:00,7.157600272075546,7.170223712921143,7.144976349676548,7.170223712921143,5000,0.0,0.0
1993-07-13 00:00:00-04:00,7.144975792002657,7.163911433346504,7.132352352142335,7.132352352142334,17000,0.0,0.0
1993-07-14 00:00:00-04:00,7.119726087915781,7.119726087915781,7.0692313853988065,7.081854820251465,52000,0.0,0.0
1993-07-15 00:00:00-04:00,7.075544182225875,7.075544182225875,7.06923246383667,7.06923246383667,9000,0.0,0.0
1993-07-16 00:00:00-04:00,7.06923246383667,7.06923246383667,7.06923246383667,7.06923246383667,0,0.0,0.0
1993-07-19 00:00:00-04:00,7.043986449587845,7.069233809503883,7.031363010406494,7.031363010406494,28000,0.0,0.0
1993-07-20 00:00:00-04:00,7.0692313853988065,7.081854820251465,7.0692313853988065,7.081854820251465,4000,0.0,0.0
1993-07-21 00:00:00-04:00,7.081856896340845,7.1575989723205575,7.081856896340845,7.157598972320557,22000,0.0,0.0
1993-07-22 00:00:00-04:00,7.170223577686508,7.182847499847411,7.132352774310582,7.182847499847412,73000,0.0,0.0
1993-07-23 00:00:00-04:00,7.144972972516129,7.151285171508789,7.144972972516129,7.151285171508789,31000,0.0,0.0
1993-07-26 00:00:00-04:00,7.170224873118186,7.208095683336164,7.170224873118186,7.195472240447998,11000,0.0,0.0
1993-07-27 00:00:00-04:00,7.220717809239181,7.321706771850587,7.220717809239181,7.321706771850586,107000,0.0,0.0
1993-07-28 00:00:00-04:00,7.346952438354493,7.346952438354493,7.346952438354493,7.346952438354492,1000,0.0,0.0
1993-07-29 00:00:00-04:00,7.346953131444412,7.37220048904419,7.346953131444412,7.3722004890441895,11000,0.0,0.0
1993-07-30 00:00:00-04:00,7.391135646079054,7.41007128466721,7.37220048904419,7.3722004890441895,30000,0.0,0.0
1993-08-02 00:00:00-04:00,7.3722061761666975,7.42270044876563,7.245969772338868,7.245969772338867,67000,0.0,0.0
1993-08-03 00:00:00-04:00,7.245969772338868,7.245969772338868,7.245969772338868,7.245969772338867,1000,0.0,0.0
1993-08-04 00:00:00-04:00,7.245962370228016,7.271209239959718,7.245962370228016,7.271209239959717,2000,0.0,0.0
1993-08-05 00:00:00-04:00,7.271209239959718,7.271209239959718,7.271209239959718,7.271209239959717,24000,0.0,0.0
1993-08-06 00:00:00-04:00,7.220721244812013,7.220721244812013,7.220721244812013,7.220721244812012,5000,0.0,0.0
1993-08-09 00:00:00-04:00,7.220721244812013,7.220721244812013,7.220721244812013,7.220721244812012,1000,0.0,0.0
1993-08-10 00:00:00-04:00,7.195467667658268,7.271209239959718,7.195467667658268,7.271209239959717,7000,0.0,0.0
1993-08-11 00:00:00-04:00,7.2522740876609415,7.271209239959718,7.2522740876609415,7.271209239959717,55000,0.0,0.0
1993-08-12 00:00:00-04:00,7.271213860883953,7.271213860883953,7.195472240447997,7.195472240447998,39000,0.0,0.0
1993-08-13 00:00:00-04:00,7.233338657002318,7.245962573775963,7.227026939392089,7.22702693939209,12000,0.0,0.0
1993-08-16 00:00:00-04:00,7.208098465947588,7.264904943980843,7.208098465947588,7.245969772338867,16000,0.0,0.0
1993-08-17 00:00:00-04:00,7.258592063615812,7.258592063615812,7.220721244812013,7.220721244812012,25000,0.0,0.0
1993-08-18 00:00:00-04:00,7.195472240447997,7.195472240447997,7.195472240447997,7.195472240447998,1000,0.0,0.0
1993-08-19 00:00:00-04:00,7.170223153276665,7.170223153276665,7.119728912282012,7.132352352142334,119000,0.0,0.0
1993-08-20 00:00:00-04:00,7.11973163388283,7.144978523254394,7.11973163388283,7.1449785232543945,10000,0.0,0.0
1993-08-23 00:00:00-04:00,7.144978523254394,7.144978523254394,7.11973163388283,7.1449785232543945,152000,0.0,0.0
1993-08-24 00:00:00-04:00,7.170225894179506,7.182849820418835,7.144978523254394,7.1449785232543945,11000,0.0,0.0
1993-08-25 00:00:00-04:00,7.094479789026238,7.1954687274873415,7.094479789026238,7.189157009124756,83000,0.0,0.0
1993-08-26 00:00:00-04:00,7.157486229890154,7.157486229890154,7.144818305969237,7.144818305969238,8000,0.05,0.0
1993-08-27 00:00:00-04:00,7.132150173187257,7.132150173187257,7.132150173187257,7.132150173187256,12000,0.0,0.0
1993-08-30 00:00:00-04:00,7.132151540473755,7.132151540473755,7.068810939788818,7.068810939788818,97000,0.0,0.0
1993-08-31 00:00:00-04:00,7.043476104736328,7.043476104736328,7.043476104736328,7.043476104736328,4000,0.0,0.0
1993-09-01 00:00:00-04:00,7.018140871869905,7.018140871869905,6.992804527282715,6.992804527282715,14000,0.0,0.0
1993-09-02 00:00:00-04:00,6.992804527282715,6.992804527282715,6.967468182695525,6.992804527282715,36000,0.0,0.0
1993-09-03 00:00:00-04:00,6.992803483067792,7.106816291809081,6.992803483067792,7.106816291809082,29000,0.0,0.0
1993-09-07 00:00:00-04:00,7.094146590253099,7.094146590253099,7.056142330169678,7.056142330169678,42000,0.0,0.0
1993-09-08 00:00:00-04:00,7.056142330169678,7.056142330169678,7.056142330169678,7.056142330169678,0,0.0,0.0
1993-09-09 00:00:00-04:00,7.068813719488551,7.0941500663757315,7.068813719488551,7.094150066375732,6000,0.0,0.0
