Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,1.7350510358810425,1.6772159568328695,1.7350510358810425,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7350525028163317,1.7119184134789023,1.71770179271698,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7350510358810425,1.6945662706729554,1.7350510358810425,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.781319499015808,1.729268155300314,1.781319499015808,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8391544101641146,1.7755359315829962,1.781319499015808,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.7813188688586612,1.7466178581274823,1.7524012327194214,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.752400993311049,1.7119168043136597,1.7119168043136597,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7524017036933046,1.7119174982845748,1.7408349514007568,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7524017664366562,1.735051637376627,1.746618390083313,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7581850290298462,1.7350509602598858,1.7581850290298462,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.8160203865333904,1.7639688613750388,1.8044532537460327,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8565057027840657,1.7986705824507108,1.8449387550354004,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8507215049203671,1.8218038621591552,1.8333708047866821,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8391540625030773,1.8044532368506712,1.8160203695297241,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8333714924109794,1.804454029598914,1.8102374076843262,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7986700105192908,1.7755359315829962,1.781319499015808,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.82180388522967,1.7871030569076538,1.7871030569076538,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7928866338814324,1.7524018526467013,1.781319499015808,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8449385968931373,1.7755363439650431,1.8275880813598633,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8449379382091389,1.8044533528204,1.8333708047866821,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8854214675868224,1.8333699634568876,1.8622874021530151,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8391542683041069,1.79288649559021,1.79288649559021,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7986698717819776,1.7813193616167968,1.79288649559021,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8275880813598633,1.7871036723122227,1.8275880813598633,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9316915513916322,1.8507225267060101,1.9201244115829468,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.966392159461975,1.920123991929462,1.966392159461975,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9779587984085083,1.966391664042149,1.9779587984085083,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9779592353669806,1.960608720779419,1.960608720779419,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9663923821568792,1.914340640089168,1.9259079694747925,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9606083919485233,1.9316907452892953,1.9432576894760132,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.966392159461975,1.925907751364768,1.966392159461975,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.058927353831945,2.0010922611369963,2.0531439781188965,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.064710398506693,2.035792957537442,2.0473597049713135,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0300097465515137,2.0242261804889323,2.0300097465515137,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.041576572183994,1.9779581182259867,2.00687575340271,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.0184441208433097,1.9895266532718132,2.0126607418060303,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.035793197784553,2.0010918066186294,2.00687575340271,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.0184431349515752,1.9837423052921304,2.0010924339294434,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0068763285959568,1.8969897031784058,1.8969897031784058,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.885422399711652,1.8507215705976299,1.868072271347046,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.9085577726364136,1.8391554948942097,1.9085577726364136,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.0010924339294434,1.972174980482436,2.0010924339294434,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.047360588398583,1.9953090577170056,2.0010924339294434,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.0820605754852295,1.9837413207221781,2.0820605754852295,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.1051953396772864,2.064710949672177,2.099411964416504,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.105196178131214,2.0589280128479004,2.0589280128479004,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.058927178794254,2.0357934871138244,2.041576862335205,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.0357940488600836,2.0126599692063443,2.0184433460235596,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.0589280128479004,2.0242269842829073,2.0589280128479004,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.1167624400592193,2.0878446102142334,2.0878446102142334,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.0820620744379754,2.041577668718141,2.070495128631592,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.105196156845725,2.0589279920302257,2.070495128631592,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.093628168106079,2.053143591758507,2.093628168106079,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.163029670715332,2.093627850192846,2.163029670715332,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.22086560106402,2.2035152823318103,2.209298849105835,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1977321567932386,2.1688146961968098,2.174598455429077,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.168814546385082,2.1456808466188897,2.1514642238616943,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.1803810596466064,2.1283295345597595,2.1803810596466064,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.2324330514671074,2.1861648962521234,2.2208657264709473,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.2555668354034424,2.220865437317856,2.2555668354034424,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.238216427772773,2.2208657264709473,2.2208657264709473,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.2208670517913545,2.197732960378406,2.203516721725464,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.1919486277412212,2.1514642238616943,2.1514642238616943,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.1745983052178337,2.128330142505555,2.1514642238616943,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.16303131029861,2.1167635220757566,2.1283304691314697,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.1398972253921804,2.0994130060946845,2.1283304691314697,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.168813705444336,2.1283293172623177,2.168813705444336,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.209300292277465,2.1861662008645166,2.203516721725464,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.2150813699981984,2.163029670715332,2.163029670715332,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.1745974777131023,2.1225459575653076,2.1225459575653076,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.11097903896209,2.064711266594342,2.0762782096862793,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.191948779150945,2.110979584208965,2.174598455429077,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.19773268699646,2.1745989800512895,2.19773268699646,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.20351644762406,2.1861659289213913,2.19773268699646,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.226649102776613,2.1861648962521234,2.2208657264709473,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.3134029254495325,2.232433908916556,2.2960522174835205,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.3596692085266113,2.3134014467053556,2.3596692085266113,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.359668601006788,2.3134008510976187,2.348101854324341,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.365453978936307,2.3423198973139914,2.353886842727661,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.394371747970581,2.3538869600180052,2.394371747970581,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.452205092210279,2.394370208646774,2.4059369564056396,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.429071024307959,2.377019514623887,2.4059369564056396,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.417504212692221,2.382803201675415,2.382803201675415,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.3712368731883577,2.2902677059173584,2.2902677059173584,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.2671342473709615,2.2150827074544837,2.2613508701324463,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.284485554248788,2.249784136891646,2.272918224334717,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.3191864490509033,2.2729182731706437,2.3191864490509033,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.4753384590148926,2.3770192078066095,2.4753384590148926,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.4753389907540733,2.4579888676282056,2.469555616378784,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.5100414471386086,2.475340041388913,2.49847412109375,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.4984730606398675,2.463772242003495,2.469555616378784,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.4695557342895555,2.4406382886477873,2.4522054195404053,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.4637722113859404,2.405937132787617,2.417504072189331,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.452206031027168,2.3654534816741943,2.3654534816741943,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.382803201675415,2.3712364523963303,2.382803201675415,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.417504072189331,2.382803063189313,2.417504072189331,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.4522054195404053,2.4290713485500577,2.4522054195404053,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.469555595820534,2.359669003271381,2.3712363243103027,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.3596692085266113,2.3365351368210896,2.3596692085266113,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.348103682991836,2.2902685689745756,2.3134026527404785,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.3596702200370085,2.3307527611053453,2.353886842727661,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.377020424656279,2.3423194049150893,2.3654534816741943,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.38858699798584,2.353886171637987,2.38858699798584,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.3885876789686713,2.3423198973139914,2.353886842727661,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.365452964946609,2.3423188932410874,2.3596692085266113,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.4059376973521487,2.359669547298502,2.38858699798584,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.446423362928679,2.4175058971967753,2.434856414794922,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4464215261273234,2.3712363243103027,2.3712363243103027,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.359669549471909,2.278700572995832,2.2902677059173584,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.2902683287099426,2.255567492893931,2.2613508701324463,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.3596703685303138,2.31918596163731,2.324969530105591,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.324969956875796,2.2671348339617654,2.2787017822265625,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.2439996201216883,2.2092987927475405,2.2150821685791016,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.238217089616586,2.2092996271524954,2.226649761199951,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.278701374217991,2.2266496393588726,2.267134428024292,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.2960522174835205,2.2671347524635324,2.2960522174835205,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.382803201675415,2.3018342395678304,2.382803201675415,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.41750479638406,2.371237024917097,2.4117212295532227,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.429070472717285,2.4001530375020725,2.429070472717285,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.4637722113859404,2.417504072189331,2.417504072189331,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.4232885781744886,2.3365356472316434,2.3654534816741943,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.3596707168455007,2.2960522174835205,2.2960522174835205,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.31340178096549,2.278700572995832,2.2902677059173584,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.290267661104275,2.243999511913329,2.2555668354034424,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.2555677960490392,2.2208663831841324,2.226649761199951,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.249781047373414,2.2208636208767816,2.232430934906006,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.2440007325193023,2.2092998879432275,2.238217353820801,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2382177634473583,2.1919495806214613,2.203516721725464,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.191948779150945,2.1456809948326483,2.174598455429077,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.1745969905929865,2.163029670715332,2.163029670715332,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.157248354881453,2.128330886178285,2.1341142654418945,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.122547183514993,2.087845768450339,2.105196475982666,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.1051958465936718,2.0010925864984483,2.024226665496826,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.093628168106079,2.006875831581089,2.093628168106079,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.105193859334855,1.9953073263168335,1.9953073263168335,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.9895254627942587,1.9316903714631675,1.9721747636795044,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.0473597049713135,1.983741449315876,2.0473597049713135,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.076277581760158,2.00687575340271,2.00687575340271,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.001092494756391,1.9432575861043757,1.9779587984085083,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.035794006149578,1.9432576894760132,1.9432576894760132,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.9548259577978828,1.8969910125386458,1.9085577726364136,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.9201244115829466,1.8680732364190382,1.9201244115829468,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.937474098757292,1.8854223786795599,1.8969897031784058,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.931691347975082,1.8969905045882998,1.9259079694747925,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.9316915513916322,1.9201244115829466,1.9201244115829468,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.9548240900039673,1.920122888891611,1.9548240900039673,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.9779589036260778,1.9316907452892953,1.9432576894760132,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.9432585004052825,1.9201244115829466,1.9201244115829468,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.925907105000943,1.8969896530945058,1.9143397808074951,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.9316908121109009,1.9027733552463078,1.9316908121109009,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.9374743798018046,1.9143401090381902,1.9316908121109009,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.9432577566977458,1.920123676729094,1.9316908121109009,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.9027724376939272,1.8565043000679828,1.8738549947738647,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.891205681682331,1.8391541544102006,1.8507214784622192,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.850722165669228,1.7697529659839504,1.8275880813598633,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.8565048808366655,1.8275874288703837,1.8333708047866821,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.8391541807029805,1.8218038621591552,1.8333708047866821,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.8969897031784058,1.8449379831006736,1.8969897031784058,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.9663920984452812,1.9085569862217466,1.960608720779419,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.001092494756391,1.9490409624926097,1.9779587984085083,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.00687575340271,1.9606076134379047,2.00687575340271,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.0068764435294613,1.9779587984085083,1.9779587984085083,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.9895263910293581,1.9606089272695155,1.989526391029358,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.012659127802151,1.989525057819748,2.00687575340271,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.0068746410891514,1.9895239551228359,1.9953073263168335,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.0820605754852295,1.9953080674062489,2.0820605754852295,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.087845451943676,2.053144614524525,2.070495128631592,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.0762774473801713,2.030009310409914,2.0357930660247803,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.047360744495204,2.024226665496826,2.024226665496826,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.0357930660247803,2.0126589975396514,2.0357930660247803,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.030010740317628,1.9721756237640913,1.9837429523468018,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.0010924339294434,1.977958738284753,2.0010924339294434,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.0300097465515137,2.001092107033516,2.0300097465515137,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.05314382000693,2.0242261804889323,2.0300097465515137,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.0300102329451595,2.0126599121900686,2.024226665496826,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.041576878676676,2.0242261804889323,2.0300097465515137,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.0473602539443485,2.0300097465515137,2.0300097465515137,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.030011069712902,2.0126607418060303,2.0126607418060303,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.018442913062345,1.9721747636795044,1.9721747636795044,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.9837428653829128,1.9490414535410374,1.966392159461975,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.972175537307294,1.9606087816166562,1.966392159461975,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.9837429523468018,1.9606088675663864,1.9837429523468018,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.9779592967426,1.9548252129763437,1.966392159461975,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.9663917686444043,1.9432576894760132,1.9432576894760132,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.9432585004052825,1.9201244115829466,1.9201244115829468,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.9432576894760132,1.9259073685934143,1.9432576894760132,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.9432582957706759,1.914340640089168,1.9259079694747925,120207,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.9721747636795044,1.9143396723484132,1.9721747636795044,258575,0.0,0.0
