Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-08 00:00:00-04:00,2.3969593200191883,2.4219929855013453,2.365667674157727,2.4157345294952393,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.4532852279291975,2.472060441970825,2.428251873444204,2.472060441970825,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.5158673279281603,2.553417409081364,2.4720584771369425,2.54715895652771,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.5033521198929076,2.515868874150681,2.478318452835083,2.478318452835083,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.4783169296905965,2.553417409081364,2.4720584771369425,2.54715895652771,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.6097450429043665,2.653553933203834,2.5659364696895453,2.6472954750061035,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.666067525637228,2.678583792258543,2.647292174452504,2.653550624847412,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.6723255004057602,2.684842401195576,2.653550624847412,2.653550624847412,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.641036737136026,2.6723283887633116,2.6034863112648527,2.6222615242004395,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.647292174452504,2.666067525637228,2.6285169818099057,2.653550624847412,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.703620421400224,2.75368712566864,2.6472949431069557,2.684845209121704,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.6848451473112482,2.69736174381905,2.672328233718872,2.672328233718872,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.6598117661281333,2.672328203954238,2.6472948526751714,2.6660702228546143,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.672328203954238,2.6785865021384336,2.6598117661281333,2.6660702228546143,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.6535529617298144,2.6785861511867157,2.628519296646118,2.628519296646118,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.678586006164551,2.7161364224859335,2.634777609902288,2.678586006164551,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.678583792258543,2.7036175938381746,2.653550624847412,2.653550624847412,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.6911034155913955,2.72865383886571,2.6535533094016523,2.6660702228546143,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.6785865021384336,2.6848451174072,2.6660702228546143,2.6660702228546143,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.6097439929390553,2.6660697769727113,2.553418684532177,2.5784523487091064,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.5221274788031844,2.5721946636140407,2.4720604525346346,2.490835666656494,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.490835666656494,2.5158693383330757,2.4658019949799126,2.490835666656494,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.4595432421772845,2.4845769092351087,2.4282514358039893,2.478318452835083,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.509609233780545,2.534642571943719,2.484575737075168,2.4970924854278564,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.4970924854278564,2.51586768722799,2.4783172836277223,2.4970924854278564,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.5283837574089283,2.553417409081364,2.503350581363032,2.54715895652771,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.584710678536956,2.616002321243286,2.5534185602038715,2.616002321243286,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.5909688106825626,2.634777361354467,2.5471599429261755,2.5534183979034424,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.5534189038917856,2.5909693241119385,2.5158688007561776,2.5909693241119385,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.6347777855170356,2.666069906898726,2.6034858226776123,2.6034858226776123,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.584710514247537,2.616002154964907,2.5534183979034424,2.5534183979034424,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.5972273967332353,2.653553025621039,2.5409020849299684,2.64103627204895,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.7349124301799157,2.8413047790527344,2.628519922764794,2.8413047790527344,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.8513972759246826,2.870322550502743,2.8261636830269032,2.8513972759246826,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.882940437959753,2.927099324594751,2.8387818709437984,2.9018657207489014,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.889247825080804,2.939714691257458,2.838780639285245,2.8513972759246826,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.8198582748170318,2.8640168682458875,2.7756990421497068,2.788316011428833,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.7756990421497068,2.807241305537905,2.7378487735507964,2.788316011428833,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.901864276269624,2.990182005577147,2.8135468665809853,2.977565050125122,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.990183575664653,3.0280338226573917,2.9523330090528623,3.0154168605804443,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,3.0154157360456852,3.078499883666437,2.952331908043867,3.0469579696655273,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.1163487434387207,3.1541989557567214,3.078498211501961,3.1163487434387207,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.0721933787538624,3.1100439535988147,3.028034481307792,3.0785017013549805,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.0658832459136462,3.09111684103816,3.040649650789132,3.0469579696655273,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.065884594615944,3.0911182008408833,3.040650988391005,3.0595762729644775,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.059574605062514,3.0721912414875914,3.040649330805999,3.0532662868499756,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.977566248761162,3.0658840136214978,2.889248803519839,2.964949607849121,625567,0.0,0.0
1982-09-14 00:00:00-04:00,3.0027998964861253,3.04695877959691,2.952332692822091,3.0217251777648926,334034,0.0,0.0
1982-09-15 00:00:00-04:00,3.0028002181225486,3.0406507847343396,2.9649499711298097,3.0154168605804443,289541,0.0,0.0
1982-09-16 00:00:00-04:00,3.0091069593268585,3.0343408702309085,2.977565050125122,2.977565050125122,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.9523326473180678,2.990183209292215,2.914482404962933,2.964949607849121,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.952331865791007,2.9712571417682727,2.9270982710276283,2.9397149085998535,948312,0.0,0.0
1982-09-21 00:00:00-04:00,3.0406478397390195,3.1163485800241983,2.9649470994538407,3.0974233150482178,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.1226605988010507,3.1794361414493575,3.0658850561527444,3.0785017013549805,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.065885050769305,3.084810018539429,3.040651440790019,3.0848100185394287,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.091119750974323,3.116353369853407,3.059577807280277,3.103736400604248,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.0974233150482178,3.110040264905119,3.0784980500722376,3.0974233150482178,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.141585593283645,3.1542022373094314,3.1289689492578585,3.135277271270752,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.103734844143816,3.1542020565936943,3.046959310042471,3.0595762729644775,479469,0.0,0.0
1982-09-30 00:00:00-04:00,3.0406494980128134,3.0532664547506023,3.0280325412750244,3.0280325412750244,230437,0.0,0.0
1982-10-01 00:00:00-04:00,3.046959310042471,3.07219291626741,3.021725703817532,3.0595762729644775,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.0848111065401267,3.103736400604248,3.059577807280277,3.103736400604248,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.1542024825180994,3.1794360921504325,3.128969192504883,3.128969192504883,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.2362107777275173,3.305603265762329,3.1605099688583675,3.305603265762329,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.3497641686242816,3.4317733399023562,3.267754677727013,3.2992966175079346,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.2866771400540418,3.3560696035298,3.2172846765782834,3.2299013137817383,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.2425192412783197,3.2740614829672183,3.2046689987182617,3.2046689987182617,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.1542024718376664,3.2172866555144486,3.1037352527438875,3.1415858268737793,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.1415843061861404,3.1668179035186768,3.11004238942521,3.1668179035186768,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.16051079431961,3.185744723485615,3.1289691819098926,3.1415858268737793,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.135275360967637,3.1668172714329117,3.103733130883466,3.154200315475464,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.1668178990485942,3.198359815765002,3.1352759823321863,3.1794345378875732,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.2614448476561413,3.318220376968384,3.204669318343899,3.318220376968384,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.5074735412093205,3.6336415967170055,3.3813051660825004,3.5957913398742676,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.595790994850883,3.6588748567421345,3.532706813340527,3.627332925796509,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.7093414170865526,3.797659191633965,3.6147153213911962,3.753499984741211,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.721957864513041,3.7598081057876933,3.6841073036193843,3.6841073036193848,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.639949570327117,3.684108465422456,3.5894826725855786,3.627332925796509,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.589483017003667,3.6462585620773416,3.5327071523108575,3.5957913398742676,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.639947566790719,3.6841064375796897,3.595789015620677,3.6588728427886963,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.7030335805385,3.7345755100250244,3.671491651051975,3.7345755100250244,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.785042328906365,3.848126500896078,3.7219584765357085,3.8355095386505127,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.867050104599745,3.9238256109937413,3.810274598205749,3.8228912353515625,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.8102758813015303,3.829200843393159,3.7850419592746416,3.797658920288086,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.772426081104126,3.810276652183227,3.7345755100250244,3.7345755100250244,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.665183498626543,3.703033751837473,3.6210242839121,3.627332925796509,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.5957875281798306,3.6210207929138516,3.564245308024712,3.6147124767303467,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.3939206068197056,3.457004446425344,3.3308367672140666,3.3434534072875977,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.3056038572506834,3.3686883553582163,3.2425199983813284,3.2614452838897705,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.2046700443210616,3.280370873759458,3.1289692148826647,3.1920530796051025,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.053269482465314,3.116353369853407,2.983876950643025,3.103736400604248,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.110043948137836,3.135277558117122,3.0785016959493876,3.0848100185394287,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.0658850561527444,3.1289692410212906,3.002800871284198,3.0785017013549805,1909242,0.0,0.0
