Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-13 00:00:00-04:00,0.0,2.6848528385162354,2.597893878952313,2.6848528385162354,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.6413751312120235,2.565286052732282,2.597895622253418,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.7718117237091064,2.6087639752556298,2.7718117237091064,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.8219311918998917,2.7238718097417247,2.7783491611480713,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.767452571673857,2.669393225637644,2.680288791656494,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.7347661229951195,2.669393225637644,2.680288791656494,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.789245282183201,2.604021801931338,2.7020812034606934,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.6149174308803325,2.549544495108324,2.5931265354156494,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.636709527454179,2.418799725408286,2.625814199447632,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.6802881175518234,2.5931243594565423,2.6367061138153076,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.7129780703903745,2.625814199447632,2.625814199447632,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.6693946384615175,2.5822308123111726,2.614917278289795,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.5713341031933714,2.4841703155966273,2.5386476516723633,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.5713351323356126,2.4623804165764844,2.4950668811798096,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.560439334813925,2.462379959217365,2.5277528762817383,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.516858666520263,2.4405901389542475,2.4732766151428223,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.505962203128962,2.440589273922311,2.4950668811798096,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.5277529426765746,2.4732753441067437,2.484170913696289,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.658499240875244,2.495066915603773,2.658499240875244,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.843722001650274,2.647603242915772,2.7892446517944336,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.8764085769653325,2.723871841615867,2.876408576965332,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.8764084859248595,2.702080615773144,2.8546175956726074,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.9090932238669622,2.7456610202789307,2.7456610202789307,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.8437225818634033,2.680290249572403,2.8437225818634033,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,2.963572974582558,2.86551357193779,2.9308865070343018,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.930885929009161,2.8437221158634536,2.876408576965332,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,2.9526755809783936,2.876407127059229,2.9526755809783936,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.061630555314514,2.9417803287506104,2.9417803287506104,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,2.9744679602709687,2.8764085769653325,2.876408576965332,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,3.007155900473123,2.8437235145778446,2.9744694232940674,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,3.0071535673465046,2.8873033271361765,2.963571548461914,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,2.9744667768478394,2.9308847629255976,2.9417803287506104,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,2.974468787077675,2.8982002735137935,2.898200273513794,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,2.9417803287506104,2.854616550283936,2.9417803287506104,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,2.9744677275754094,2.898199241178282,2.90909481048584,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,2.9635718364555617,2.8546171527228545,2.919990062713623,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,2.9526765177090075,2.898198926464793,2.919990062713623,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.9199904332620714,2.756558137545498,2.8328263759613037,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.789245933715863,2.658500034469464,2.712977409362793,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.7347665494190134,2.527752508426475,2.7238712310791016,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.887304147125261,2.778349193659696,2.876408576965332,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.8981984623152064,2.8001391130333633,2.811034679412842,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.8764090483216034,2.7674540770016205,2.8437225818634033,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,2.96357089626843,2.854616247101374,2.9526755809783936,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,2.952675227949688,2.7456610202789307,2.7456610202789307,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.7674541378135973,2.658499413477394,2.7020812034606934,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.7565576848545397,2.6258118697527886,2.7238712310791016,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.734767665757874,2.669394731521606,2.6693947315216064,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.70208110444014,2.614917278289795,2.614917278289795,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.7129767708051022,2.6258129416160636,2.6693947315216064,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.702082570469069,2.6149186970275125,2.6476051807403564,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.7238723478302975,2.61491737411614,2.7020812034606934,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.7129767708051022,2.669394731521606,2.6693947315216064,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.723871231079102,2.6693936418681377,2.7238712310791016,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.811034679412842,2.7129753301309982,2.811034679412842,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.91999060822714,2.8546176860233823,2.876408576965332,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.9308853814601776,2.876408039593824,2.919990062713623,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.8982002735137935,2.854618479515556,2.898200273513794,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.909095846702342,2.865513803326127,2.898200273513794,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.909095844924284,2.8546184777707957,2.865513801574707,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.854616013010822,2.7674520015716557,2.7674520015716553,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.778349709998399,2.680290308469044,2.7020812034606934,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.7456610202789307,2.702079016196205,2.7456610202789307,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.7020796743163817,2.6584979089966065,2.680288791656494,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.7129767756454957,2.680290308469044,2.7020812034606934,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.854616695552935,2.70207976375152,2.811034679412842,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.8394301324060076,2.6865378194943648,2.7083795070648193,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.7193005084991455,2.6319335072084757,2.7193005084991455,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.784826040267944,2.686538062376134,2.7848260402679443,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.86127293088741,2.7411429882049565,2.741142988204956,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.730221477395192,2.664696163937381,2.7193005084991455,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.8175893525711073,2.7520640187903838,2.7629849910736084,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.7848264149257114,2.741142779999271,2.752063751220703,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.762984991073608,2.7083803796167976,2.7629849910736084,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.762984722442135,2.741142779999271,2.752063751220703,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.7411429882049565,2.719301294062377,2.741142988204956,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.752063165228051,2.6974588206662866,2.7193005084991455,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.686536384977747,2.5991694313876006,2.642852783203125,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.6865367889404297,2.631932465980864,2.6865367889404297,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.686538635929929,2.5882506370544434,2.5882506370544434,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.6537753784599025,2.5773290908223774,2.6319336891174316,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.7629849323068423,2.6428549896243885,2.741142988204956,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.8285096693173886,2.730221691425579,2.7848260402679443,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.7848257885002563,2.675616850729522,2.7083795070648193,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.730222702026367,2.653776385382801,2.730222702026367,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.7520639602558994,2.7083803220114335,2.741142988204956,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.7411418666436314,2.555486917495728,2.5554869174957275,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.599169128126614,2.4462766647338867,2.4462766647338867,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.4135168399135285,2.3370707691656207,2.358912467956543,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.3589109692606205,2.2715439796447754,2.2715439796447754,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.326147950162555,2.216939042891541,2.3043062686920166,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.3479896316330935,2.293385302977167,2.3043062686920166,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.4025942592916416,2.2715436678749916,2.3152270317077637,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.380752563476562,2.293385577189089,2.3807525634765625,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.3916751411226063,2.3479914935814024,2.358912467956543,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.4025942092135155,2.347989630621943,2.3698315620422363,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.4025961154977473,2.3479914935814024,2.358912467956543,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.3807529305839594,2.3479902744293213,2.3479902744293213,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.3479898391583576,2.2824645389961784,2.2933855056762695,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.3479896795619264,2.304306315729154,2.3152270317077637,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.3370689635833166,2.304306315729154,2.3152270317077637,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.380750411623883,2.3043044614530794,2.326146125793457,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.3370689635833166,2.304306315729154,2.3152270317077637,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.380752277793222,2.3261479491608106,2.3698315620422363,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.4244346618652344,2.3698303609086686,2.4244346618652344,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.51180444211283,2.435358384065296,2.46812105178833,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.4899631606207957,2.358912467956543,2.358912467956543,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.358910957803068,2.2933856534196493,2.337069272994995,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.358912467956543,2.304308095999558,2.358912467956543,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.3916736216114622,2.2715439796447754,2.2715439796447754,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.2824642155059047,2.2060182094573975,2.2060182094573975,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.2387814186268393,2.195097797057208,2.227860450744629,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.2715440723142604,2.216939482862418,2.227860450744629,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.3370692729949947,2.249702033844304,2.337069272994995,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.358911243133944,2.315227618274683,2.3479902744293213,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.3479895581432615,2.2824642658233643,2.2824642658233643,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.380752327416089,2.2824643838536014,2.3152270317077637,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.4244355292949495,2.369831208801708,2.4025938510894775,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.489961483805297,2.380752563476562,2.3807525634765625,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.347987790133834,2.3152251686437855,2.326146125793457,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.3043061965694323,2.227859938876501,2.2824642658233643,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.3043061965694323,2.2824642658233643,2.2824642658233643,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.293386059923563,2.1623354279279305,2.1732563972473145,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.2169394493103027,2.162335110644077,2.2169394493103027,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.2606230839133126,2.140493438136206,2.151414155960083,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.1186524887459695,2.009443759918213,2.009443759918213,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.0749683380126953,1.987601086965082,2.0749683380126953,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.1186527270277202,2.0749693305673405,2.085890054702759,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.07496730837285,2.0531253814697266,2.0531253814697266,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.1035225281217262,2.037787449117922,2.059699058532715,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.1035245766974073,2.0377894336756133,2.0925686359405518,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.092567194563874,2.0268320968209306,2.048743963241577,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.147347927093506,2.059700909165019,2.147347927093506,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.213082091650307,2.1035234928131104,2.1035234928131104,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.1035225281217262,2.059699058532715,2.059699058532715,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.1583037789623454,2.0597010644296545,2.0925686359405518,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.180215034791939,2.0816123485565186,2.0816123485565186,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.1144793099965824,2.0706558227539062,2.0706558227539062,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.114479910634992,2.070656410943828,2.0816123485565186,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.0597001372823995,2.0158768955007798,2.0268325805664062,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,2.026831134215828,1.993963600954169,2.0049195289611816,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,2.015875456968194,1.9720519956995228,2.0049195289611816,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.0706558227539062,1.9720531645275297,2.0706558227539062,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.202125671467807,2.1035230294617855,2.1911697387695312,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.1911697387695312,2.1254346440988505,2.1911697387695312,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.3664640246178923,2.1911703095781982,2.3555080890655518,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.366463165522572,2.2569046020507812,2.2569046020507812,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.300729182229113,2.2021265029907227,2.2021265029907227,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.278816822728729,2.202125791190327,2.2678608894348145,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.300728188929555,2.234993097817282,2.2459490299224854,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.27881755931822,2.2021265029907227,2.2021265029907227,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.267862263295611,2.147347927093506,2.147347927093506,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.2349932128606658,2.169258118364764,2.2130815982818604,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.2569049471133775,2.169258233391144,2.1802141666412354,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.180214173700032,2.1254347580317177,2.1583023071289062,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.1583021842963444,2.1035230225051023,2.125434637069702,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.1583021842963444,2.0816114079405024,2.125434637069702,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.1583021842963444,2.125434637069702,2.125434637069702,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.2240383625030518,2.1473475487764824,2.2240383625030518,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.3226400597263885,2.2788168279689565,2.2897725105285645,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.3226399219353735,2.2130815982818604,2.2130815982818604,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.2459491455298113,2.2130815982818604,2.2130815982818604,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.245949264622785,2.169258233391144,2.1802141666412354,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.2240382572421034,2.1692590713500977,2.1692590713500977,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.1583021842963444,2.1035230225051023,2.125434637069702,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.1802141666412354,2.1035231354095942,2.1802141666412354,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.2130830651600455,2.1254360472315583,2.147347927093506,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.180215871474138,2.13639235496521,2.13639235496521,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.1692581169583867,2.09256708984306,2.125434637069702,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.147346982499897,2.1035234928131104,2.1035234928131104,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.1692582404144694,2.114479075505654,2.1583023071289062,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.234992742538452,2.1911692718433775,2.234992742538452,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.2459490299224854,2.224037165712079,2.2459490299224854,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.234993218803147,2.1911697387695312,2.1911697387695312,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.234992742538452,2.213081132570631,2.234992742538452,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.2459491455298113,2.202125665612715,2.2130815982818604,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.224038125901616,2.1911705661554857,2.2021265029907227,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.2240383625030518,2.1911707992603486,2.2240383625030518,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.2569056856477463,2.1802148800798293,2.2021265029907227,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.2240383625030518,2.2021267372611186,2.2240383625030518,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.2569046020507812,2.2130813772696327,2.2569046020507812,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.289772505263144,2.234993340312571,2.2678608894348145,36600,0.0,0.0
